X,Y,Subtracted,Original 1,Original 2
2194,1206,12,88,76
2193,1212,2,116,114
2194,1212,5,69,64
2193,1213,9,63,54
2194,1213,13,46,33
2192,1218,23,106,83
2194,1218,7,43,36
2192,1223,11,69,58
2193,1223,31,131,100
2191,1224,37,80,43
2194,1224,1,64,63
2191,1225,16,57,41
2194,1225,9,54,45
2192,1226,11,84,73
2193,1229,5,56,51
2191,1230,3,50,47
2191,1231,6,72,66
2192,1231,8,169,161
2191,1232,3,57,54
2191,1236,2,67,65
2191,1237,3,92,89
2191,1238,2,64,62
2192,1238,17,90,73
2191,1243,22,123,101
2192,1243,1,99,98
2193,1243,1,49,48
2191,1244,33,168,135
2192,1244,11,99,88
2193,1244,9,49,40
2191,1245,14,95,81
2192,1245,14,45,31
2190,1249,14,62,48
2191,1249,1,167,166
2192,1249,6,46,40
2192,1250,4,65,61
2190,1251,20,64,44
2191,1251,8,177,169
2192,1251,1,48,47
2190,1256,14,82,68
2191,1256,11,167,156
2192,1256,15,73,58
2192,1257,12,53,41
2191,1261,8,53,45
2190,1262,22,68,46
2190,1263,19,109,90
2191,1264,5,58,53
2189,1268,6,40,34
2191,1268,10,48,38
2189,1269,5,79,74
2191,1269,11,102,91
2189,1270,1,33,32
2191,1270,2,45,43
2190,1271,10,57,47
2189,1274,7,83,76
2191,1274,8,39,31
2189,1275,18,157,139
2191,1275,5,86,81
2189,1276,18,164,146
2190,1276,1,147,146
2191,1276,8,80,72
2189,1277,8,97,89
2189,1281,3,174,171
2190,1281,12,91,79
2191,1281,3,72,69
2190,1282,4,76,72
2191,1282,12,52,40
2188,1283,18,49,31
2189,1283,10,181,171
2188,1288,4,65,61
2189,1288,10,162,152
2189,1289,3,141,138
2190,1294,15,81,66
2189,1295,12,118,106
2190,1295,9,65,56
2189,1296,1,54,53
2187,1300,33,64,31
2189,1300,15,84,69
2187,1302,21,73,52
2188,1302,3,61,58
2189,1302,13,78,65
2188,1306,2,71,69
2189,1306,21,53,32
2189,1307,10,96,86
2189,1308,8,79,71
2189,1313,14,60,46
2187,1314,21,225,204
2187,1315,19,188,169
2186,1319,8,74,66
2187,1319,34,169,135
2188,1320,11,70,59
2186,1321,10,94,84
2188,1321,31,87,56
2187,1326,2,111,109
2187,1327,29,144,115
2186,1328,7,66,59
2186,1332,22,89,67
2185,1333,19,94,75
2187,1333,16,79,63
2186,1334,14,77,63
2185,1339,4,156,152
2186,1339,16,157,141
2187,1339,5,60,55
2185,1340,8,143,135
2186,1340,19,136,117
2187,1340,6,40,34
2185,1341,3,61,58
2184,1345,21,138,117
2185,1345,16,178,162
2186,1345,10,89,79
2184,1347,36,101,65
2185,1347,30,148,118
2186,1347,21,74,53
2183,1351,7,62,55
2184,1351,1,109,108
2185,1351,7,123,116
2186,1351,12,54,42
2183,1352,7,67,60
2183,1353,4,43,39
2184,1353,1,56,55
2186,1353,1,35,34
1091,1717,1,34,33
