X,Y,Subtracted,Original 1,Original 2
2192,1211,14,75,61
2193,1211,4,111,107
2194,1211,2,104,102
2192,1217,20,159,139
2193,1217,14,196,182
2192,1218,11,144,133
2193,1218,15,214,199
2192,1222,3,70,67
2193,1222,7,95,88
2193,1224,22,253,231
2192,1225,14,131,117
2193,1225,19,208,189
2194,1225,11,89,78
2192,1230,17,148,131
2193,1230,28,168,140
2194,1230,10,71,61
2193,1231,6,144,138
2194,1231,5,79,74
2192,1235,1,118,117
2191,1236,2,86,84
2193,1238,1,73,72
2192,1242,1,92,91
2193,1242,3,36,33
2192,1243,4,164,160
2193,1243,3,70,67
2192,1244,1,97,96
2193,1249,11,75,64
2192,1250,5,152,147
2193,1250,21,61,40
2192,1251,10,70,60
2191,1254,1,75,74
2190,1255,1,68,67
2191,1255,4,199,195
2191,1256,19,206,187
2190,1257,7,82,75
2191,1257,10,166,156
2190,1261,23,58,35
2191,1261,52,141,89
2192,1261,4,37,33
2192,1262,4,50,46
2190,1263,7,74,67
2192,1263,2,52,50
2190,1267,56,98,42
2191,1267,13,113,100
2190,1269,6,176,170
2191,1269,38,174,136
2191,1273,13,95,82
2192,1274,5,56,51
2188,1275,7,45,38
2189,1276,15,99,84
2190,1276,1,114,113
2191,1277,8,74,66
2189,1280,17,72,55
2191,1281,2,106,104
2190,1282,17,134,117
2191,1282,5,64,59
2190,1283,12,95,83
2191,1283,9,62,53
2189,1286,8,78,70
2189,1287,2,218,216
2190,1287,6,119,113
2189,1288,4,229,225
2191,1288,4,68,64
2188,1289,23,81,58
2190,1289,7,59,52
2188,1293,11,71,60
2189,1293,78,189,111
2188,1295,12,116,104
2188,1299,31,91,60
2189,1299,33,145,112
2189,1300,14,177,163
2187,1301,22,102,80
2188,1301,6,181,175
2189,1301,7,189,182
2187,1302,9,68,59
2188,1305,13,106,93
2189,1305,6,92,86
2190,1306,5,55,50
2187,1307,9,120,111
2190,1307,13,92,79
2188,1308,11,101,90
2188,1309,3,68,65
2187,1312,5,95,90
2188,1312,14,98,84
2189,1312,3,69,66
2186,1313,8,60,52
2189,1313,19,107,88
2187,1314,2,165,163
2188,1314,2,157,155
2187,1315,15,113,98
2188,1315,11,103,92
2186,1319,3,82,79
2187,1319,7,225,218
2188,1319,9,147,138
2189,1319,7,67,60
2187,1320,13,212,199
2189,1320,4,39,35
2186,1321,5,92,87
2187,1321,14,165,151
2188,1321,23,99,76
2187,1324,20,58,38
2187,1325,41,232,191
2187,1331,8,124,116
2188,1331,16,63,47
2187,1332,15,149,134
2188,1332,21,55,34
2186,1333,4,159,155
2187,1333,2,136,134
2188,1333,6,37,31
2186,1334,1,74,73
2185,1337,16,115,99
2186,1337,10,97,87
2185,1338,4,138,134
2186,1338,20,163,143
2184,1339,6,71,65
2186,1339,1,191,190
2185,1340,8,108,100
2186,1340,2,90,88
2185,1343,31,62,31
2184,1344,14,119,105
2186,1344,31,177,146
2186,1345,9,154,145
2184,1346,1,161,160
2185,1346,2,153,151
2186,1346,10,145,135
2185,1351,13,156,143
2186,1351,7,75,68
2185,1352,23,136,113
2186,1352,11,80,69
