X,Y,Subtracted,Original 1,Original 2
1811,1138,8,11,3
1812,1138,1,4,3
1813,1138,3,6,3
1814,1138,5,5,0
1812,1139,3,4,1
1813,1139,5,6,1
1814,1139,4,4,0
1815,1139,1,1,0
1808,1140,4,6,2
1808,1141,3,3,0
1814,1141,1,1,0
1810,1142,2,14,12
1811,1142,4,4,0
1813,1142,1,1,0
1814,1142,5,5,0
1815,1142,2,3,1
1811,1143,3,21,18
1814,1143,3,3,0
1808,1144,9,19,10
1808,1145,7,9,2
1811,1145,1,17,16
1812,1145,3,3,0
1815,1145,4,4,0
1811,1146,4,7,3
1812,1146,3,3,0
1813,1146,1,1,0
1808,1147,1,3,2
1811,1147,2,2,0
1812,1147,4,4,0
1808,1148,4,9,5
1811,1148,1,4,3
1812,1148,4,7,3
1813,1148,1,4,3
1814,1148,1,3,2
1815,1148,4,6,2
1811,1149,3,3,0
1814,1149,2,2,0
1815,1149,5,5,0
1811,1150,2,11,9
1812,1151,3,8,5
1809,1152,6,14,8
1810,1152,11,22,11
1813,1152,2,2,0
1814,1152,3,3,0
1809,1153,4,4,0
1810,1153,9,9,0
1813,1153,1,1,0
1814,1153,2,2,0
1808,1154,3,3,0
1811,1154,3,3,0
1812,1154,2,4,2
1813,1154,1,1,0
1808,1155,10,11,1
1811,1155,2,4,2
1812,1155,5,7,2
1813,1155,1,1,0
1808,1156,4,5,1
1812,1156,4,6,2
1813,1156,1,1,0
1809,1158,4,24,20
1810,1158,5,39,34
1814,1158,2,4,2
1809,1159,12,47,35
1810,1159,13,64,51
1813,1159,1,1,0
1814,1159,3,5,2
1811,1160,2,8,6
1808,1161,1,8,7
1814,1161,2,6,4
1808,1162,1,8,7
1814,1162,2,6,4
1811,1163,3,5,2
1813,1163,1,1,0
1811,1164,2,22,20
1812,1164,3,4,1
1808,1165,1,3,2
1814,1165,2,3,1
1808,1166,2,4,2
1814,1166,1,3,2
1811,1167,2,19,17
1812,1167,3,3,0
1809,1168,2,2,0
1810,1168,8,9,1
1811,1168,4,7,3
1815,1168,2,2,0
1808,1170,1,6,5
1812,1170,2,3,1
1813,1170,2,4,2
1814,1170,1,1,0
1812,1171,5,9,4
1813,1171,3,3,0
1815,1171,1,1,0
1809,1174,4,19,15
1810,1174,6,36,30
1811,1174,4,32,28
1812,1174,2,13,11
1815,1174,3,3,0
1811,1175,1,1,0
1809,1176,3,3,0
1812,1176,5,5,0
1813,1176,2,2,0
1809,1177,3,3,0
1813,1177,4,4,0
1808,1178,3,10,7
1811,1178,12,22,10
1813,1178,6,6,0
1808,1179,3,4,1
1811,1179,27,64,37
1813,1179,14,14,0
1809,1180,2,6,4
1811,1180,32,87,55
1813,1180,15,19,4
1809,1181,5,9,4
1811,1181,22,58,36
1813,1181,6,6,0
1809,1182,4,4,0
1810,1182,1,6,5
1811,1182,4,12,8
1809,1183,6,6,0
1810,1183,2,2,0
1812,1183,2,3,1
1815,1183,2,2,0
1809,1184,1,2,1
1810,1184,4,4,0
1813,1184,5,5,0
1814,1184,3,3,0
1809,1185,1,1,0
1810,1185,2,2,0
1811,1185,2,2,0
1808,1186,5,7,2
1809,1186,3,9,6
1810,1186,4,19,15
1811,1186,6,28,22
1812,1186,3,20,17
1815,1186,4,10,6
1811,1187,3,56,53
1812,1187,2,45,43
1815,1187,9,9,0
1811,1188,2,48,46
1812,1188,1,37,36
1815,1188,1,1,0
1808,1189,1,1,0
1809,1189,1,2,1
1810,1189,2,12,10
1811,1189,5,22,17
1812,1189,2,14,12
1815,1189,2,3,1
1809,1190,5,5,0
1810,1190,6,6,0
1811,1190,2,5,3
1810,1191,2,2,0
1813,1191,2,2,0
1809,1192,4,8,4
1813,1192,1,1,0
1814,1192,3,3,0
1809,1193,3,4,1
1810,1193,5,24,19
1813,1193,3,9,6
1815,1193,1,1,0
1810,1194,7,31,24
1811,1194,10,68,58
1812,1194,4,57,53
1815,1194,7,8,1
1808,1195,1,3,2
1810,1195,2,17,15
1811,1195,13,48,35
1812,1195,9,41,32
1815,1195,6,9,3
1808,1196,3,3,0
1811,1196,7,11,4
1812,1196,10,12,2
1812,1197,1,1,0
1813,1197,4,10,6
1809,1198,3,4,1
1810,1198,2,4,2
1813,1198,4,8,4
1814,1198,3,5,2
1809,1199,4,4,0
1810,1199,6,6,0
1814,1199,4,4,0
1815,1199,3,7,4
1814,1200,2,5,3
1808,1201,2,2,0
1813,1201,6,15,9
1814,1201,6,6,0
1815,1201,2,2,0
1808,1202,3,3,0
1813,1202,6,17,11
1814,1202,4,4,0
1815,1202,3,6,3
1814,1203,2,2,0
1815,1203,2,6,4
1810,1204,7,8,1
1811,1204,1,6,5
1809,1205,1,1,0
1810,1205,9,9,0
1814,1205,2,10,8
1810,1206,4,5,1
1812,1206,2,3,1
1813,1206,6,8,2
1814,1206,5,9,4
1808,1207,3,11,8
1813,1207,4,4,0
1814,1207,2,2,0
1812,1208,1,36,35
1813,1208,2,9,7
1811,1209,2,52,50
1812,1209,6,56,50
1813,1209,6,28,22
1814,1209,2,4,2
1812,1210,1,23,22
1813,1210,1,13,12
1809,1212,2,3,1
1810,1212,2,8,6
1811,1212,1,4,3
1814,1212,1,2,1
1809,1213,1,5,4
1810,1213,1,5,4
1815,1213,1,1,0
1809,1215,1,1,0
1810,1215,3,16,13
1808,1216,2,2,0
1811,1216,4,47,43
1812,1216,7,47,40
1813,1216,1,14,13
1808,1217,8,8,0
1809,1217,1,1,0
1810,1217,1,9,8
1811,1217,6,27,21
1812,1217,8,26,18
1813,1217,2,6,4
1815,1217,3,10,7
1815,1218,2,6,4
1809,1220,3,5,2
1810,1220,5,9,4
1814,1220,2,6,4
1815,1220,3,3,0
1809,1221,1,1,0
1814,1221,2,5,3
1815,1221,2,4,2
1813,1222,3,9,6
1814,1222,1,2,1
1810,1223,3,10,7
1812,1223,6,42,36
1813,1223,13,28,15
1814,1223,8,8,0
1808,1224,2,2,0
1813,1224,1,7,6
1814,1224,1,4,3
1815,1224,1,1,0
1808,1225,2,2,0
1809,1225,1,1,0
1813,1225,1,6,5
1814,1225,2,4,2
1808,1226,2,2,0
1813,1226,1,4,3
1814,1226,1,3,2
1808,1227,2,2,0
1812,1227,1,2,1
1813,1227,2,3,1
1808,1228,1,1,0
1812,1228,2,3,1
1813,1228,2,4,2
1814,1228,1,3,2
1812,1229,3,7,4
1813,1229,3,7,4
1811,1230,1,9,8
1812,1230,3,11,8
1813,1230,2,9,7
1811,1231,2,12,10
1812,1231,3,14,11
1813,1231,3,11,8
1809,1232,2,2,0
1810,1232,4,7,3
1811,1232,3,7,4
1812,1232,3,5,2
1813,1232,3,3,0
1814,1233,1,3,2
1808,1234,2,5,3
1815,1234,1,5,4
1808,1235,1,1,0
1815,1235,1,1,0
1811,1236,6,16,10
1812,1236,6,19,13
1808,1237,3,3,0
1811,1237,9,27,18
1812,1237,9,32,23
1815,1237,1,1,0
1808,1238,5,6,1
1811,1238,6,22,16
1812,1238,6,28,22
1815,1238,3,3,0
1808,1239,6,6,0
1811,1239,1,9,8
1812,1239,1,16,15
1815,1239,3,3,0
1811,1240,5,6,1
1812,1240,7,9,2
1813,1240,1,3,2
1808,1241,5,6,1
1811,1241,2,2,0
1812,1241,5,5,0
1813,1241,1,2,1
1815,1241,2,5,3
1808,1242,6,7,1
1812,1242,1,1,0
1815,1242,2,6,4
1808,1243,1,1,0
1811,1244,3,16,13
1812,1244,6,19,13
1810,1245,1,10,9
1811,1245,9,23,14
1812,1245,12,26,14
1813,1245,5,15,10
1808,1246,2,2,0
1811,1246,5,12,7
1812,1246,7,15,8
1813,1246,2,8,6
1815,1246,1,2,1
1808,1247,2,2,0
1808,1256,4,4,0
1813,1256,2,2,0
1814,1256,3,3,0
1808,1257,2,2,0
1809,1257,1,1,0
1810,1257,2,2,0
1811,1257,2,4,2
1812,1257,5,7,2
1813,1257,5,7,2
1814,1257,3,4,1
1815,1257,1,1,0
1809,1258,2,2,0
1810,1258,6,6,0
1811,1258,8,11,3
1812,1258,6,14,8
1813,1258,3,11,8
1814,1258,2,5,3
1809,1259,2,2,0
1810,1259,6,6,0
1811,1259,7,11,4
1812,1259,2,14,12
1814,1259,1,5,4
1809,1260,1,1,0
1810,1260,2,2,0
1811,1260,1,5,4
1815,1261,1,1,0
1812,1262,1,3,2
1813,1262,2,4,2
1814,1262,1,2,1
1811,1263,2,3,1
1812,1263,5,5,0
1813,1263,5,5,0
1814,1263,2,2,0
2728,1728,1,1,0
2734,1728,1,1,0
2735,1728,1,2,1
2728,1729,1,1,0
2734,1729,1,1,0
2735,1729,1,1,0
2728,1730,1,2,1
2729,1730,1,1,0
