X,Y,Subtracted,Original 1,Original 2
1800,934,80,80,0
1801,934,45,45,0
1802,934,9,9,0
1805,934,3,3,0
1793,935,1,1,0
1798,935,24,41,17
1799,935,71,71,0
1800,935,166,166,0
1801,935,106,106,0
1802,935,37,37,0
1803,935,1,1,0
1806,935,1,1,0
1798,936,7,8,1
1799,936,55,55,0
1800,936,49,49,0
1801,936,38,38,0
1802,936,12,12,0
1804,936,3,3,0
1807,936,9,9,0
1793,937,7,7,0
1794,937,3,3,0
1799,937,11,14,3
1800,937,9,9,0
1801,937,9,9,0
1804,937,1,1,0
1807,937,2,2,0
1793,938,8,8,0
1794,938,3,3,0
1796,938,1,4,3
1797,938,7,7,0
1801,938,1,1,0
1804,938,8,8,0
1805,938,6,6,0
1793,939,4,4,0
1797,939,4,4,0
1799,939,1,1,0
1801,939,7,7,0
1802,939,3,3,0
1804,939,5,5,0
1805,939,7,7,0
1793,940,2,2,0
1799,940,20,20,0
1800,940,14,14,0
1801,940,28,28,0
1802,940,13,13,0
1792,941,3,3,0
1799,941,54,54,0
1800,941,76,76,0
1801,941,85,85,0
1802,941,54,54,0
1803,941,8,8,0
1805,941,2,2,0
1798,942,10,20,10
1799,942,52,52,0
1800,942,98,98,0
1801,942,109,109,0
1802,942,73,73,0
1803,942,17,17,0
1805,942,6,6,0
1806,942,3,3,0
1793,943,12,12,0
1800,943,53,53,0
1801,943,70,70,0
1802,943,43,43,0
1805,943,3,3,0
1806,943,6,6,0
1807,943,1,1,0
1792,944,1,3,2
1793,944,1,1,0
1797,944,1,1,0
1798,944,4,4,0
1799,944,6,6,0
1801,944,5,5,0
1805,944,1,1,0
1807,944,3,3,0
1800,945,3,3,0
1801,945,5,5,0
1804,945,6,6,0
1805,945,1,1,0
1807,945,2,2,0
1795,946,1,1,0
1800,946,1,1,0
1801,946,3,3,0
1804,946,5,5,0
1807,946,4,4,0
1800,947,6,6,0
1801,947,26,26,0
1802,947,18,18,0
1807,947,5,5,0
1792,948,1,1,0
1798,948,4,4,0
1799,948,6,6,0
1800,948,49,49,0
1801,948,87,87,0
1802,948,73,73,0
1803,948,17,17,0
1805,948,2,2,0
1806,948,3,3,0
1792,949,1,1,0
1799,949,10,10,0
1800,949,87,87,0
1801,949,125,125,0
1802,949,106,106,0
1803,949,38,38,0
1804,949,2,2,0
1805,949,4,4,0
1806,949,1,1,0
1798,950,3,3,0
1799,950,4,4,0
1800,950,58,58,0
1801,950,80,80,0
1802,950,66,66,0
1803,950,26,26,0
1804,950,6,6,0
1801,951,4,4,0
1804,951,1,1,0
1807,951,11,11,0
1800,952,10,10,0
1803,952,2,2,0
1804,952,9,9,0
1805,952,3,3,0
1806,952,1,1,0
1807,952,1,1,0
1805,953,1,1,0
1801,954,22,22,0
1802,954,10,10,0
1803,954,19,19,0
1805,954,14,14,0
1806,954,2,2,0
1807,954,8,8,0
1800,955,31,31,0
1801,955,70,70,0
1802,955,50,50,0
1803,955,47,47,0
1805,955,8,8,0
1800,956,85,85,0
1801,956,126,126,0
1802,956,104,104,0
1803,956,86,86,0
1804,956,1,1,0
1805,956,11,11,0
1807,956,1,1,0
1800,957,67,67,0
1801,957,98,98,0
1802,957,85,85,0
1803,957,71,71,0
1804,957,8,8,0
1805,957,11,11,0
1807,957,12,12,0
1800,958,1,1,0
1801,958,10,10,0
1802,958,8,8,0
1803,958,8,8,0
1800,959,5,5,0
1804,959,7,7,0
1805,959,3,3,0
1806,959,1,1,0
1801,960,4,4,0
1803,960,12,12,0
1804,960,6,6,0
1800,961,12,12,0
1802,961,13,13,0
1806,961,1,1,0
1807,961,16,16,0
1800,962,2,2,0
1801,962,70,70,0
1802,962,43,43,0
1803,962,72,72,0
1804,962,7,7,0
1800,963,36,36,0
1801,963,76,76,0
1802,963,190,190,0
1803,963,107,107,0
1804,963,71,71,0
1805,963,15,15,0
1807,963,2,2,0
1801,964,91,91,0
1802,964,69,69,0
1803,964,95,95,0
1804,964,7,7,0
1806,964,6,6,0
1807,964,4,4,0
1802,965,33,33,0
1807,965,1,1,0
1800,966,3,3,0
1801,966,18,18,0
1803,966,15,15,0
1804,966,2,2,0
1805,966,11,11,0
1806,966,13,13,0
1807,966,1,1,0
1804,967,1,1,0
1807,967,1,1,0
1801,968,2,2,0
1802,968,7,7,0
1805,968,5,5,0
1806,968,14,14,0
1801,969,4,4,0
1802,969,50,50,0
1803,969,85,85,0
1804,969,50,50,0
1807,969,4,4,0
1800,970,8,8,0
1801,970,37,37,0
1802,970,113,113,0
1803,970,156,156,0
1804,970,94,94,0
1805,970,4,4,0
1807,970,11,11,0
1800,971,8,8,0
1801,971,63,63,0
1802,971,129,129,0
1803,971,130,130,0
1804,971,64,64,0
1805,971,11,11,0
1806,971,1,1,0
1807,971,3,3,0
1801,972,37,37,0
1802,972,72,72,0
1803,972,52,52,0
1804,972,9,9,0
1805,972,1,1,0
1806,972,6,6,0
1802,973,8,8,0
1803,973,11,11,0
1806,973,3,3,0
1807,973,1,1,0
1800,974,3,3,0
1803,974,6,6,0
1804,974,2,2,0
1806,974,3,3,0
1807,974,3,3,0
1800,975,6,6,0
1802,975,2,2,0
1803,975,1,1,0
1805,975,1,1,0
1806,975,4,4,0
1800,976,2,2,0
1803,976,77,77,0
1805,976,19,19,0
1807,976,2,2,0
1800,977,6,6,0
1802,977,79,79,0
1803,977,150,150,0
1804,977,115,115,0
1805,977,47,47,0
1806,977,19,19,0
1807,977,2,2,0
1801,978,23,23,0
1802,978,70,70,0
1803,978,203,203,0
1804,978,106,106,0
1805,978,75,75,0
1807,978,6,6,0
1802,979,42,42,0
1803,979,87,87,0
1804,979,52,52,0
1805,979,8,8,0
1807,979,1,1,0
1800,980,3,3,0
1802,980,6,6,0
1803,980,4,4,0
1807,980,3,3,0
1801,981,17,17,0
1803,981,12,12,0
1805,981,23,23,0
1802,982,17,17,0
1804,982,26,26,0
1806,982,9,9,0
1800,983,2,2,0
1801,983,6,6,0
1807,983,8,8,0
1801,984,12,12,0
1803,984,80,80,0
1804,984,95,95,0
1805,984,68,68,0
1807,984,11,11,0
1800,985,2,2,0
1802,985,63,63,0
1803,985,63,63,0
1804,985,170,170,0
1805,985,53,53,0
1806,985,23,23,0
1801,986,19,19,0
1803,986,68,68,0
1804,986,62,62,0
1805,986,65,65,0
1807,986,2,2,0
1801,987,7,7,0
1805,987,7,7,0
1807,987,5,5,0
1800,988,4,4,0
1802,988,23,23,0
1804,988,17,17,0
1806,988,11,11,0
1807,988,3,3,0
1801,989,9,9,0
1803,989,18,18,0
1805,989,12,12,0
1807,989,3,3,0
1802,990,2,2,0
1803,990,18,18,0
1804,990,24,24,0
1805,990,20,20,0
1806,990,12,12,0
1800,991,5,5,0
1802,991,26,26,0
1803,991,66,66,0
1804,991,85,85,0
1805,991,68,68,0
1806,991,36,36,0
1801,992,8,8,0
1802,992,13,13,0
1803,992,76,76,0
1804,992,71,71,0
1805,992,92,92,0
1806,992,69,69,0
1807,992,11,11,0
1801,993,8,8,0
1802,993,20,20,0
1803,993,78,78,0
1804,993,70,70,0
1805,993,77,77,0
1806,993,48,48,0
1800,994,2,2,0
1803,994,5,5,0
1805,994,10,10,0
1806,994,18,18,0
1801,995,3,3,0
1803,995,6,6,0
1806,995,6,6,0
1801,996,11,11,0
1802,996,1,1,0
1803,996,3,3,0
1804,996,4,4,0
1806,996,4,4,0
1807,996,4,4,0
1800,997,3,3,0
1801,997,5,5,0
1804,997,11,11,0
1806,997,4,4,0
1807,997,3,3,0
1802,998,8,8,0
1803,998,43,43,0
1804,998,108,108,0
1805,998,67,67,0
1806,998,30,30,0
1800,999,5,5,0
1801,999,3,3,0
1802,999,4,4,0
1803,999,49,49,0
1804,999,144,144,0
1805,999,111,111,0
1806,999,66,66,0
1807,999,11,11,0
1800,1000,4,4,0
1801,1000,2,2,0
1802,1000,3,3,0
1803,1000,34,34,0
1804,1000,98,98,0
1805,1000,132,132,0
1806,1000,82,82,0
1807,1000,5,5,0
1801,1001,3,3,0
1802,1001,3,3,0
1804,1001,3,3,0
1805,1001,10,10,0
1806,1001,6,6,0
1807,1002,1,1,0
1800,1003,1,1,0
1801,1003,1,1,0
1802,1003,1,1,0
1803,1003,3,3,0
1804,1003,8,8,0
1805,1003,11,11,0
1806,1003,8,8,0
1807,1003,2,2,0
1801,1004,9,9,0
1802,1004,3,3,0
1805,1004,6,6,0
1806,1004,7,7,0
1801,1005,2,2,0
1804,1005,39,39,0
1805,1005,77,77,0
1806,1005,58,58,0
1807,1005,10,10,0
1800,1006,4,4,0
1803,1006,26,26,0
1804,1006,91,91,0
1805,1006,131,131,0
1806,1006,105,105,0
1807,1006,54,54,0
1800,1007,9,9,0
1803,1007,17,17,0
1804,1007,47,47,0
1805,1007,70,70,0
1806,1007,78,78,0
1807,1007,77,77,0
1800,1008,3,3,0
1801,1008,3,3,0
1804,1008,15,15,0
1805,1008,32,32,0
1806,1008,18,18,0
1803,1009,1,1,0
1804,1009,5,5,0
1805,1009,6,6,0
1806,1009,2,2,0
1802,1010,3,3,0
1803,1010,5,5,0
1807,1010,2,2,0
1801,1011,1,1,0
1802,1011,1,1,0
1805,1011,3,3,0
1806,1011,6,6,0
1807,1011,4,4,0
1801,1012,2,2,0
1804,1012,19,19,0
1805,1012,61,61,0
1806,1012,60,60,0
1807,1012,28,28,0
1801,1013,9,9,0
1802,1013,3,3,0
1804,1013,52,52,0
1805,1013,118,118,0
1806,1013,116,116,0
1807,1013,66,66,0
1800,1014,2,2,0
1801,1014,10,10,0
1802,1014,5,5,0
1803,1014,7,7,0
1804,1014,54,54,0
1805,1014,110,110,0
1806,1014,107,107,0
1807,1014,64,64,0
1804,1015,27,27,0
1805,1015,61,61,0
1806,1015,55,55,0
1807,1015,26,26,0
1800,1016,3,3,0
1801,1016,1,1,0
1802,1016,4,4,0
1805,1016,6,6,0
1806,1016,9,9,0
1808,1016,8,8,0
1809,1016,1,1,0
1812,1016,4,4,0
1813,1016,8,8,0
1814,1016,4,4,0
1800,1017,1,1,0
1802,1017,2,2,0
1803,1017,9,9,0
1806,1017,4,4,0
1807,1017,1,1,0
1808,1017,1,1,0
1809,1017,1,1,0
1810,1017,1,1,0
1811,1017,2,2,0
1812,1017,2,2,0
1813,1017,1,1,0
1800,1018,3,3,0
1803,1018,12,12,0
1807,1018,10,10,0
1810,1018,3,3,0
1811,1018,4,4,0
1812,1018,1,1,0
1800,1019,6,6,0
1803,1019,1,1,0
1805,1019,3,3,0
1806,1019,22,22,0
1807,1019,27,27,0
1811,1019,1,1,0
1812,1019,1,1,0
1813,1019,1,1,0
1814,1019,2,2,0
1815,1019,3,3,0
1800,1020,6,6,0
1804,1020,3,3,0
1805,1020,45,45,0
1806,1020,71,71,0
1807,1020,61,61,0
1808,1020,11,11,0
1809,1020,4,4,0
1812,1020,2,2,0
1813,1020,6,6,0
1814,1020,5,5,0
1815,1020,2,2,0
1800,1021,2,2,0
1801,1021,2,2,0
1804,1021,14,14,0
1805,1021,71,71,0
1806,1021,99,99,0
1807,1021,80,80,0
1808,1021,23,23,0
1809,1021,11,11,0
1812,1021,1,1,0
1813,1021,5,5,0
1814,1021,2,2,0
1800,1022,1,1,0
1804,1022,9,9,0
1805,1022,44,44,0
1806,1022,61,61,0
1807,1022,45,45,0
1808,1022,15,15,0
1809,1022,9,9,0
1810,1022,2,2,0
1813,1022,1,1,0
1800,1023,2,2,0
1803,1023,2,2,0
1806,1023,2,2,0
1810,1023,2,2,0
1811,1023,1,1,0
1814,1023,3,3,0
1815,1023,6,6,0
1806,1024,2,2,0
1809,1024,2,2,0
1810,1024,7,7,0
1813,1024,7,7,0
1814,1024,13,13,0
1800,1025,2,5,3
1801,1025,7,7,0
1802,1025,9,9,0
1803,1025,5,7,2
1810,1025,5,5,0
1811,1025,4,4,0
1814,1025,7,7,0
1801,1026,4,4,0
1802,1026,5,5,0
1803,1026,1,1,0
1806,1026,14,14,0
1807,1026,24,24,0
1808,1026,6,6,0
1810,1026,1,1,0
1811,1026,8,8,0
1805,1027,19,22,3
1806,1027,58,58,0
1807,1027,86,86,0
1808,1027,34,34,0
1809,1027,3,3,0
1811,1027,7,7,0
1815,1027,2,2,0
1804,1028,7,9,2
1805,1028,40,42,2
1806,1028,86,86,0
1807,1028,118,119,1
1808,1028,62,62,0
1809,1028,15,15,0
1811,1028,2,2,0
1815,1028,2,2,0
1802,1029,2,2,0
1803,1029,3,3,0
1804,1029,10,11,1
1805,1029,31,31,0
1806,1029,59,59,0
1807,1029,76,79,3
1808,1029,60,60,0
1809,1029,16,16,0
1814,1029,3,3,0
1804,1030,1,2,1
1805,1030,7,7,0
1806,1030,16,16,0
1807,1030,20,22,2
1808,1030,26,26,0
1809,1030,2,2,0
1811,1030,3,3,0
1814,1030,3,3,0
1800,1031,6,6,0
1801,1031,4,4,0
1802,1031,1,1,0
1811,1031,8,8,0
1814,1031,1,1,0
1806,1032,1,1,0
1807,1032,1,1,0
1808,1032,2,2,0
1809,1032,1,1,0
1810,1032,3,3,0
1811,1032,4,4,0
1815,1032,7,7,0
1801,1033,1,1,0
1802,1033,2,2,0
1803,1033,1,1,0
1807,1033,1,1,0
1811,1033,1,1,0
1812,1033,2,2,0
1802,1034,1,1,0
1804,1034,1,1,0
1805,1034,8,11,3
1806,1034,27,28,1
1807,1034,42,42,0
1808,1034,28,28,0
1809,1034,10,10,0
1812,1034,2,2,0
1813,1034,1,1,0
1804,1035,1,4,3
1805,1035,27,32,5
1806,1035,71,72,1
1807,1035,102,102,0
1808,1035,73,73,0
1809,1035,41,41,0
1810,1035,7,7,0
1813,1035,2,2,0
1814,1035,2,2,0
1815,1035,2,2,0
1804,1036,1,4,3
1805,1036,27,32,5
1806,1036,71,72,1
1807,1036,102,102,0
1808,1036,73,73,0
1809,1036,41,41,0
1810,1036,7,7,0
1813,1036,2,2,0
1814,1036,2,2,0
1815,1036,2,2,0
1802,1037,1,1,0
1804,1037,1,1,0
1805,1037,8,11,3
1806,1037,27,28,1
1807,1037,42,42,0
1808,1037,28,28,0
1809,1037,10,10,0
1812,1037,2,2,0
1813,1037,1,1,0
1801,1038,1,1,0
1802,1038,2,2,0
1803,1038,1,1,0
1807,1038,1,1,0
1811,1038,1,1,0
1812,1038,2,2,0
1807,1039,1,1,0
1808,1039,2,2,0
1809,1039,1,1,0
1810,1039,3,3,0
1811,1039,4,4,0
1815,1039,7,7,0
1800,1040,1,1,0
1807,1040,10,10,0
1808,1040,5,5,0
1812,1040,3,3,0
1813,1040,4,4,0
1814,1040,1,1,0
1805,1041,4,4,0
1806,1041,39,39,0
1807,1041,73,78,5
1808,1041,57,57,0
1809,1041,25,25,0
1813,1041,3,3,0
1814,1041,1,1,0
1803,1042,1,1,0
1805,1042,6,7,1
1806,1042,64,66,2
1807,1042,127,133,6
1808,1042,117,117,0
1809,1042,58,58,0
1810,1042,3,3,0
1812,1042,1,1,0
1813,1042,2,2,0
1815,1042,1,1,0
1803,1043,3,3,0
1806,1043,50,50,0
1807,1043,117,117,0
1808,1043,127,127,0
1809,1043,64,64,0
1810,1043,8,8,0
1812,1043,4,4,0
1803,1044,9,9,0
1806,1044,14,14,0
1807,1044,55,55,0
1808,1044,75,75,0
1809,1044,34,34,0
1810,1044,1,1,0
1812,1044,5,5,0
1802,1045,2,2,0
1803,1045,10,10,0
1804,1045,2,6,4
1807,1045,6,7,1
1808,1045,10,10,0
1802,1046,1,1,0
1803,1046,2,2,0
1813,1046,1,1,0
1814,1046,3,3,0
1801,1047,1,3,2
1805,1047,2,2,0
1806,1047,5,5,0
1809,1047,10,10,0
1810,1047,9,9,0
1813,1047,4,4,0
1814,1047,6,6,0
1803,1048,4,7,3
1804,1048,1,1,0
1806,1048,9,9,0
1807,1048,28,33,5
1808,1048,29,29,0
1809,1048,32,32,0
1810,1048,10,10,0
1813,1048,3,3,0
1815,1048,4,4,0
1806,1049,33,33,0
1807,1049,69,71,2
1808,1049,68,68,0
1809,1049,59,59,0
1810,1049,24,24,0
1812,1049,2,2,0
1813,1049,6,6,0
1806,1050,40,42,2
1807,1050,85,85,0
1808,1050,89,89,0
1809,1050,72,72,0
1810,1050,29,29,0
1811,1050,1,1,0
1812,1050,6,6,0
1813,1050,7,7,0
1802,1051,2,2,0
1803,1051,2,2,0
1806,1051,22,23,1
1807,1051,49,49,0
1808,1051,59,59,0
1809,1051,48,48,0
1810,1051,17,17,0
1812,1051,4,4,0
1813,1051,4,4,0
1803,1052,3,4,1
1805,1052,1,1,0
1806,1052,3,3,0
1807,1052,8,9,1
1808,1052,12,12,0
1809,1052,15,15,0
1810,1052,3,3,0
1812,1052,4,4,0
1815,1052,5,5,0
1800,1053,7,7,0
1801,1053,1,1,0
1804,1053,1,2,1
1805,1053,2,2,0
1809,1053,2,2,0
1812,1053,6,6,0
1815,1053,7,7,0
1800,1054,3,3,0
1801,1054,2,2,0
