X,Y,Subtracted,Original 1,Original 2
1814,1131,2,2,0
1815,1131,1,4,3
1812,1132,1,3,2
1813,1132,8,9,1
1812,1133,2,6,4
1813,1133,10,11,1
1809,1134,3,6,3
1813,1134,4,6,2
1809,1135,6,23,17
1810,1135,12,19,7
1811,1135,4,7,3
1815,1135,4,4,0
1811,1136,4,22,18
1814,1136,1,6,5
1808,1137,5,16,11
1811,1137,9,22,13
1814,1137,1,1,0
1808,1138,4,4,0
1810,1138,2,15,13
1811,1138,8,8,0
1814,1138,1,1,0
1815,1139,1,2,1
1808,1140,5,12,7
1811,1140,4,4,0
1808,1141,6,6,0
1810,1141,3,4,1
1811,1141,7,7,0
1812,1141,1,5,4
1815,1141,1,1,0
1810,1142,1,14,13
1811,1142,10,10,0
1812,1142,2,3,1
1814,1142,4,4,0
1811,1143,6,23,17
1812,1143,1,6,5
1814,1143,2,2,0
1815,1143,1,1,0
1811,1144,2,21,19
1812,1144,2,2,0
1813,1144,3,3,0
1814,1144,1,3,2
1808,1145,7,8,1
1809,1145,7,23,16
1810,1145,7,27,20
1811,1145,6,14,8
1812,1145,4,4,0
1813,1145,6,6,0
1814,1145,5,7,2
1815,1145,2,2,0
1808,1146,4,4,0
1809,1146,4,4,0
1810,1146,3,3,0
1814,1146,1,1,0
1815,1146,1,1,0
1808,1147,2,9,7
1808,1148,4,12,8
1809,1148,4,4,0
1811,1148,2,4,2
1812,1148,1,5,4
1813,1148,1,1,0
1814,1148,1,1,0
1815,1148,1,5,4
1809,1149,5,5,0
1810,1149,8,9,1
1811,1149,7,7,0
1812,1149,2,2,0
1809,1150,3,16,13
1810,1150,3,28,25
1811,1150,3,16,13
1810,1151,1,56,55
1812,1151,1,7,6
1813,1151,2,2,0
1814,1151,3,3,0
1808,1152,3,7,4
1809,1152,1,8,7
1812,1152,3,6,3
1813,1152,4,4,0
1814,1152,2,3,1
1808,1153,2,2,0
1809,1153,1,1,0
1808,1154,3,5,2
1809,1154,1,2,1
1812,1154,2,2,0
1813,1154,3,3,0
1814,1154,2,2,0
1808,1155,3,5,2
1809,1155,1,4,3
1812,1155,3,5,2
1813,1155,3,5,2
1814,1155,2,4,2
1809,1156,1,1,0
1812,1156,1,1,0
1809,1157,1,9,8
1812,1157,2,7,5
1808,1158,3,4,1
1809,1158,1,19,18
1812,1158,2,15,13
1813,1158,2,2,0
1814,1158,2,2,0
1809,1159,1,19,18
1812,1159,3,13,10
1808,1160,3,3,0
1810,1160,5,9,4
1811,1160,7,11,4
1814,1160,7,8,1
1815,1160,1,3,2
1810,1161,1,5,4
1811,1161,4,10,6
1814,1161,3,4,1
1811,1162,1,1,0
1814,1162,2,3,1
1808,1163,3,4,1
1814,1163,7,7,0
1808,1164,1,1,0
1810,1164,5,23,18
1811,1164,7,24,17
1814,1164,6,6,0
1810,1165,1,45,44
1811,1165,3,48,45
1814,1165,2,2,0
1810,1166,1,37,36
1811,1166,4,40,36
1814,1166,1,1,0
1808,1167,2,2,0
1810,1167,4,14,10
1811,1167,7,13,6
1814,1167,5,5,0
1815,1167,1,6,5
1808,1168,6,6,0
1813,1168,1,1,0
1814,1168,4,6,2
1810,1170,1,1,0
1811,1170,5,5,0
1813,1170,1,1,0
1811,1171,1,22,21
1812,1171,7,7,0
1813,1171,2,2,0
1814,1171,4,4,0
1813,1172,4,4,0
1814,1172,1,3,2
1808,1173,7,7,0
1813,1173,3,3,0
1808,1174,7,7,0
1809,1174,6,14,8
1810,1174,4,34,30
1811,1174,3,34,31
1812,1174,3,9,6
1814,1174,2,3,1
1810,1175,2,2,0
1811,1175,4,4,0
1815,1175,1,1,0
1811,1176,5,5,0
1813,1176,1,3,2
1814,1176,5,5,0
1808,1177,5,8,3
1810,1177,3,5,2
1811,1177,5,5,0
1814,1177,3,7,4
1808,1178,5,7,2
1810,1178,4,7,3
1811,1178,7,16,9
1808,1179,1,1,0
1810,1179,2,20,18
1811,1179,6,41,35
1808,1180,1,5,4
1810,1180,2,30,28
1811,1180,7,54,47
1813,1180,3,7,4
1814,1180,1,1,0
1808,1181,6,6,0
1810,1181,4,18,14
1811,1181,8,33,25
1813,1181,1,2,1
1814,1181,3,3,0
1808,1182,1,1,0
1810,1182,6,6,0
1811,1182,9,10,1
1814,1182,3,3,0
1808,1183,1,1,0
1810,1183,2,9,7
1811,1183,8,10,2
1813,1183,4,8,4
1814,1183,10,11,1
1813,1184,1,6,5
1814,1184,2,6,4
1815,1185,1,1,0
1815,1186,1,6,5
1811,1187,1,56,55
1812,1187,1,45,44
1813,1187,1,12,11
1810,1188,1,24,23
1811,1188,2,44,42
1812,1188,1,33,32
1810,1189,1,10,9
1811,1189,3,18,15
1812,1189,2,10,8
1810,1190,2,6,4
1811,1190,3,5,2
1812,1190,2,2,0
1813,1190,1,1,0
1810,1191,3,5,2
1811,1191,3,3,0
1812,1191,3,3,0
1808,1192,10,11,1
1811,1192,9,9,0
1815,1192,3,3,0
1810,1193,7,21,14
1811,1193,13,42,29
1812,1193,12,27,15
1813,1193,6,6,0
1814,1193,1,1,0
1810,1194,3,35,32
1813,1194,11,14,3
1814,1194,4,4,0
1813,1195,7,9,2
1814,1195,6,6,0
1808,1196,7,7,0
1813,1196,3,3,0
1814,1196,7,7,0
1808,1197,7,7,0
1811,1197,2,2,0
1811,1198,4,5,1
1810,1199,2,4,2
1814,1199,5,7,2
1815,1199,1,1,0
1808,1204,1,3,2
1809,1204,1,2,1
1814,1204,1,2,1
1815,1204,1,3,2
1809,1205,1,5,4
1814,1205,1,5,4
1813,1208,1,22,21
1814,1208,1,1,0
1809,1209,1,1,0
1810,1209,3,24,21
1813,1209,1,34,33
1814,1209,2,6,4
1809,1210,3,3,0
1810,1210,8,12,4
1811,1210,1,23,22
1814,1210,3,4,1
1815,1210,1,1,0
1809,1211,3,3,0
1815,1211,2,2,0
1809,1212,4,5,1
1810,1212,6,9,3
1809,1213,1,1,0
1814,1213,1,1,0
1813,1214,4,4,0
1814,1214,2,2,0
1808,1215,2,2,0
1812,1215,4,50,46
1813,1215,14,33,19
1814,1215,10,11,1
1812,1216,4,43,39
1813,1216,13,20,7
1814,1216,2,2,0
1810,1217,6,11,5
1811,1217,3,28,25
1812,1217,3,30,27
1813,1217,6,15,9
1814,1217,3,3,0
1810,1218,5,5,0
1811,1218,3,8,5
1809,1219,2,2,0
1810,1219,1,3,2
1808,1220,2,2,0
1809,1220,3,7,4
1811,1221,3,3,0
1812,1221,5,5,0
1813,1221,4,4,0
1811,1222,5,13,8
1812,1222,5,21,16
1808,1223,5,11,6
1815,1223,3,3,0
1813,1224,1,6,5
1808,1225,2,2,0
1809,1225,1,1,0
1812,1225,3,3,0
1813,1225,5,5,0
1814,1225,4,4,0
1815,1225,1,1,0
1808,1226,3,3,0
1812,1226,2,3,1
1813,1226,3,3,0
1814,1226,3,3,0
1815,1226,2,2,0
1808,1227,2,4,2
1812,1227,1,5,4
1815,1227,2,3,1
1808,1228,4,4,0
1811,1228,7,7,0
1812,1228,6,9,3
1815,1228,4,4,0
1808,1229,3,5,2
1811,1229,8,14,6
1812,1229,5,16,11
1815,1229,4,4,0
1808,1230,1,5,4
1811,1230,8,20,12
1812,1230,4,23,19
1815,1230,3,4,1
1808,1231,5,5,0
1810,1231,6,6,0
1811,1231,16,24,8
1812,1231,11,27,16
1815,1231,4,4,0
1808,1232,1,3,2
1809,1232,2,2,0
1814,1232,2,6,4
1815,1232,1,2,1
1809,1233,1,3,2
1814,1233,1,1,0
1811,1234,1,4,3
1811,1235,1,1,0
1811,1236,5,12,7
1812,1236,5,19,14
1811,1237,5,29,24
1812,1237,5,41,36
1808,1238,3,3,0
1811,1238,4,24,20
1812,1238,4,32,28
1808,1239,8,11,3
1811,1239,3,5,2
1812,1239,3,7,4
1815,1239,7,10,3
1810,1240,1,1,0
1811,1240,1,2,1
1812,1240,2,3,1
1813,1240,2,3,1
1814,1240,2,2,0
1815,1240,2,2,0
1812,1241,1,3,2
1813,1241,1,3,2
1814,1241,1,2,1
1815,1241,1,2,1
1812,1246,1,3,2
1813,1246,1,3,2
1814,1246,1,2,1
1815,1246,1,2,1
1810,1247,1,1,0
1811,1247,1,2,1
1812,1247,2,3,1
1813,1247,2,3,1
1814,1247,2,2,0
1815,1247,2,2,0
1808,1248,3,3,0
1813,1248,2,3,1
1814,1248,3,3,0
1815,1248,2,2,0
1808,1249,2,2,0
1809,1249,1,1,0
1812,1249,2,4,2
1813,1249,3,5,2
1814,1249,2,3,1
1815,1249,1,2,1
1808,1250,2,2,0
1811,1250,1,4,3
1812,1250,3,7,4
1813,1250,4,7,3
1814,1250,1,4,3
1808,1251,1,2,1
1810,1251,1,4,3
1811,1251,3,7,4
1812,1251,4,9,5
1813,1251,5,9,4
1814,1251,1,5,4
1808,1252,1,2,1
1810,1252,1,4,3
1811,1252,3,7,4
1812,1252,4,9,5
1813,1252,5,9,4
1814,1252,1,5,4
1808,1253,2,2,0
1811,1253,1,4,3
1812,1253,3,7,4
1813,1253,4,7,3
1814,1253,1,4,3
1808,1254,2,2,0
1809,1254,1,1,0
1812,1254,2,4,2
1813,1254,3,5,2
1814,1254,2,3,1
1815,1254,1,2,1
1808,1255,3,3,0
1813,1255,2,3,1
1814,1255,3,3,0
1815,1255,2,2,0
1811,1256,1,1,0
1812,1256,1,1,0
1813,1256,1,1,0
1810,1257,1,1,0
1811,1257,1,2,1
1812,1257,1,2,1
1809,1258,1,1,0
1814,1258,1,3,2
1815,1258,1,2,1
1808,1259,1,1,0
1809,1259,1,2,1
1814,1259,1,4,3
1815,1259,2,3,1
1808,1260,1,1,0
1809,1260,1,2,1
1814,1260,1,4,3
1815,1260,2,3,1
1809,1261,1,1,0
1814,1261,1,3,2
1815,1261,1,2,1
1810,1262,1,1,0
1811,1262,1,2,1
1812,1262,1,2,1
1811,1263,1,1,0
1812,1263,1,1,0
1813,1263,1,1,0
3254,1584,1,1,0
3255,1584,1,1,0
3248,1585,4,4,0
3249,1585,3,3,0
3250,1585,2,2,0
3248,1586,5,5,0
3249,1586,4,4,0
3250,1586,2,2,0
3251,1586,1,1,0
3248,1587,2,2,0
3249,1587,1,1,0
3255,1587,1,1,0
3248,1588,4,8,4
3249,1588,3,7,4
3250,1588,2,5,3
3251,1588,1,3,2
3248,1589,9,17,8
3249,1589,8,15,7
3250,1589,6,11,5
3251,1589,3,7,4
3252,1589,2,4,2
3253,1589,1,1,0
3248,1590,6,11,5
3249,1590,5,9,4
3250,1590,4,7,3
3251,1590,2,4,2
3252,1590,1,2,1
3254,1591,1,1,0
