X,Y,Subtracted,Original 1,Original 2
1814,1155,3,3,0
1809,1156,1,1,0
1813,1156,6,7,1
1814,1156,4,4,0
1809,1157,3,3,0
1810,1157,3,8,5
1813,1157,5,5,0
1814,1157,5,5,0
1809,1158,1,21,20
1812,1158,3,3,0
1813,1158,2,2,0
1814,1158,4,4,0
1808,1159,1,15,14
1812,1159,1,9,8
1811,1160,4,17,13
1813,1160,3,3,0
1814,1160,7,7,0
1811,1161,3,6,3
1814,1161,1,1,0
1808,1162,3,3,0
1810,1162,1,1,0
1811,1162,3,4,1
1814,1162,3,4,1
1808,1163,4,7,3
1810,1163,2,4,2
1811,1163,3,6,3
1814,1163,3,7,4
1808,1164,1,4,3
1810,1164,4,8,4
1811,1164,5,9,4
1814,1164,3,3,0
1810,1165,8,24,16
1811,1165,10,24,14
1814,1165,4,4,0
1815,1165,1,1,0
1808,1166,2,7,5
1809,1166,2,18,16
1810,1166,14,40,26
1811,1166,16,40,24
1812,1166,1,13,12
1814,1166,3,5,2
1809,1167,5,15,10
1810,1167,18,42,24
1811,1167,20,42,22
1812,1167,3,10,7
1808,1168,4,7,3
1811,1168,2,2,0
1813,1168,3,8,5
1814,1168,4,9,5
1811,1169,2,2,0
1810,1170,2,7,5
1811,1170,6,7,1
1814,1170,4,14,10
1814,1171,3,5,2
1810,1172,6,35,29
1811,1172,8,28,20
1808,1173,1,3,2
1810,1173,4,86,82
1811,1173,7,75,68
1814,1173,4,4,0
1810,1174,1,55,54
1811,1174,5,49,44
1808,1175,4,4,0
1811,1175,4,12,8
1813,1175,4,10,6
1814,1175,7,11,4
1810,1176,6,6,0
1811,1176,3,9,6
1814,1176,3,3,0
1814,1177,9,10,1
1814,1178,7,7,0
1809,1179,4,4,0
1810,1179,11,23,12
1812,1179,3,3,0
1814,1179,2,2,0
1809,1180,19,24,5
1810,1180,23,61,38
1812,1180,10,23,13
1809,1181,11,22,11
1810,1181,25,61,36
1812,1181,10,23,13
1814,1181,1,1,0
1810,1182,14,24,10
1811,1182,2,27,25
1812,1182,6,6,0
1814,1182,1,1,0
1808,1183,7,8,1
1814,1183,10,10,0
1809,1184,3,11,8
1810,1184,6,9,3
1811,1184,2,2,0
1812,1184,1,7,6
1813,1184,2,8,6
1808,1185,1,1,0
1814,1185,2,2,0
1808,1186,6,9,3
1812,1186,1,1,0
1814,1186,5,5,0
1808,1187,4,12,8
1810,1187,4,33,29
1812,1187,19,28,9
1814,1187,6,6,0
1810,1188,12,46,34
1812,1188,23,39,16
1814,1188,5,5,0
1810,1189,11,25,14
1812,1189,20,23,3
1814,1189,2,2,0
1815,1189,5,7,2
1808,1190,2,2,0
1811,1190,3,12,9
1812,1190,9,9,0
1815,1190,3,5,2
1808,1191,11,11,0
1812,1191,4,9,5
1808,1192,3,8,5
1814,1192,1,2,1
1815,1192,1,7,6
1808,1193,1,1,0
1811,1193,1,13,12
1812,1193,5,13,8
1813,1193,4,4,0
1815,1193,1,1,0
1812,1194,3,27,24
1813,1194,5,11,6
1813,1195,1,12,11
1808,1196,2,2,0
1809,1196,4,9,5
1812,1196,1,17,16
1813,1196,3,3,0
1815,1196,3,5,2
1808,1197,2,2,0
1809,1197,1,1,0
1815,1197,1,3,2
1808,1198,1,2,1
1811,1199,2,5,3
1812,1199,5,8,3
1813,1199,4,4,0
1814,1199,1,1,0
1808,1200,3,3,0
1810,1200,2,5,3
1811,1200,9,12,3
1808,1201,3,3,0
1810,1201,2,27,25
1811,1201,5,55,50
1812,1201,2,36,34
1815,1201,1,1,0
1808,1202,2,3,1
1813,1202,3,6,3
1813,1204,2,2,0
1814,1204,6,6,0
1808,1205,4,4,0
1810,1205,4,4,0
1813,1205,6,9,3
1814,1205,7,13,6
1808,1206,5,6,1
1810,1206,3,4,1
1811,1206,6,9,3
1808,1207,1,9,8
1811,1207,5,11,6
1810,1209,3,29,26
1811,1209,3,64,61
1812,1209,2,61,59
1813,1209,1,23,22
1808,1210,2,5,3
1810,1210,6,19,13
1811,1210,7,58,51
1812,1210,6,55,49
1813,1210,4,14,10
1811,1211,1,16,15
1809,1213,3,7,4
1808,1214,3,7,4
1809,1214,3,5,2
1810,1214,2,2,0
1814,1214,1,2,1
1815,1214,1,8,7
1810,1215,2,6,4
1811,1215,2,24,22
1812,1215,3,22,19
1808,1216,7,7,0
1811,1216,4,52,48
1812,1216,7,55,48
1813,1216,5,18,13
1815,1216,6,6,0
1808,1217,4,7,3
1812,1217,3,42,39
1815,1217,3,6,3
1812,1218,2,17,15
1812,1219,2,2,0
1813,1219,2,2,0
1808,1220,2,4,2
1812,1220,3,3,0
1813,1220,2,6,4
1815,1220,1,3,2
1811,1221,3,3,0
1812,1221,5,5,0
1813,1221,1,4,3
1811,1222,4,13,9
1812,1222,7,16,9
1813,1222,2,4,2
1808,1223,4,7,3
1810,1223,2,11,9
1811,1223,9,32,23
1812,1223,12,35,23
1813,1223,7,16,9
1814,1223,3,4,1
1815,1223,3,6,3
1810,1224,7,17,10
1811,1224,20,42,22
1812,1224,21,40,19
1813,1224,9,14,5
1815,1224,1,3,2
1808,1225,1,5,4
1811,1225,8,14,6
1812,1225,8,13,5
1813,1225,2,2,0
1815,1225,4,7,3
1808,1226,3,4,1
1815,1226,5,5,0
1814,1227,1,4,3
1809,1228,2,2,0
1810,1228,4,4,0
1811,1228,3,3,0
1812,1228,5,7,2
1813,1228,6,11,5
1814,1228,3,5,2
1811,1229,3,3,0
1812,1229,5,8,3
1813,1229,8,9,1
1814,1229,5,5,0
1813,1230,3,11,8
1814,1230,3,3,0
1815,1230,1,4,3
1808,1231,2,6,4
1814,1231,2,2,0
1815,1231,2,2,0
1808,1232,1,3,2
1809,1232,2,5,3
1810,1232,2,5,3
1811,1232,1,4,3
1814,1232,2,5,3
1815,1232,3,3,0
1810,1233,3,3,0
1811,1233,1,5,4
1808,1234,1,1,0
1809,1234,1,1,0
1810,1234,2,2,0
1811,1234,1,4,3
1814,1234,1,1,0
1815,1234,1,1,0
1808,1235,1,8,7
1809,1235,2,2,0
1815,1235,2,8,6
1808,1236,1,2,1
1815,1236,1,2,1
1810,1237,2,10,8
1808,1238,1,4,3
1809,1238,2,2,0
1810,1238,1,14,13
1808,1239,1,5,4
1810,1239,1,1,0
1810,1240,2,2,0
1811,1240,2,4,2
1810,1241,2,2,0
1811,1241,1,3,2
1815,1241,2,5,3
1809,1242,1,2,1
1815,1242,4,6,2
1814,1243,1,1,0
1815,1243,1,1,0
1810,1244,1,4,3
1814,1244,1,2,1
1809,1245,1,3,2
1810,1245,1,9,8
1815,1245,2,2,0
1809,1246,1,3,2
1810,1246,1,7,6
1811,1246,1,11,10
1815,1246,2,2,0
1810,1247,1,1,0
1811,1247,3,3,0
1808,1256,1,1,0
1812,1256,1,1,0
1813,1256,1,1,0
1809,1257,1,1,0
1810,1257,2,2,0
1811,1257,3,3,0
1812,1257,2,3,1
1813,1257,2,2,0
1814,1257,1,1,0
1809,1258,2,2,0
1810,1258,4,4,0
1811,1258,5,6,1
1814,1258,1,2,1
1809,1259,1,2,1
1810,1259,5,5,0
1811,1259,2,8,6
1810,1260,5,5,0
1811,1260,2,8,6
1810,1261,3,3,0
1811,1261,4,5,1
