X,Y,Subtracted,Original 1,Original 2
1815,1148,2,2,0
1813,1149,5,5,0
1814,1149,1,3,2
1811,1151,2,30,28
1812,1151,2,2,0
1815,1152,2,2,0
1811,1153,1,6,5
1814,1153,2,2,0
1815,1153,2,2,0
1808,1154,5,5,0
1809,1154,1,1,0
1811,1154,1,2,1
1812,1154,4,4,0
1813,1154,1,1,0
1815,1154,1,1,0
1808,1155,4,13,9
1809,1155,1,1,0
1812,1155,1,7,6
1811,1156,1,2,1
1812,1156,3,6,3
1813,1156,3,3,0
1809,1157,2,3,1
1810,1157,2,7,5
1811,1157,1,4,3
1812,1157,1,1,0
1813,1157,3,3,0
1814,1157,3,3,0
1809,1158,3,21,18
1813,1158,4,4,0
1814,1158,6,6,0
1808,1159,4,6,2
1809,1159,3,43,40
1814,1159,3,7,4
1809,1160,5,10,5
1810,1160,8,18,10
1811,1160,5,14,9
1808,1161,2,2,0
1809,1161,2,4,2
1808,1162,4,4,0
1812,1162,1,1,0
1813,1162,4,4,0
1814,1162,2,2,0
1808,1163,1,2,1
1812,1163,3,4,1
1813,1163,4,5,1
1814,1163,2,2,0
1810,1164,5,12,7
1811,1164,5,12,7
1812,1164,3,8,5
1810,1165,7,23,16
1811,1165,7,22,15
1815,1166,1,4,3
1808,1167,3,4,1
1814,1167,1,1,0
1815,1167,4,5,1
1810,1168,6,9,3
1811,1168,9,10,1
1815,1168,5,5,0
1808,1169,2,2,0
1811,1169,7,7,0
1813,1169,2,2,0
1814,1169,4,4,0
1808,1170,4,11,7
1811,1170,7,9,2
1812,1170,3,5,2
1813,1170,3,10,7
1814,1170,3,11,8
1810,1171,1,1,0
1811,1171,1,1,0
1810,1172,5,39,34
1811,1172,9,36,27
1814,1172,1,1,0
1815,1172,7,7,0
1808,1173,8,8,0
1813,1173,4,4,0
1814,1173,7,7,0
1808,1175,3,8,5
1810,1175,3,8,5
1811,1175,9,10,1
1814,1175,5,10,5
1815,1175,5,5,0
1810,1176,8,8,0
1811,1176,2,9,7
1814,1176,3,6,3
1815,1176,4,4,0
1814,1177,3,7,4
1814,1178,2,2,0
1809,1179,2,5,3
1810,1179,1,27,26
1809,1180,8,25,17
1810,1180,12,64,52
1811,1180,4,65,61
1809,1181,9,21,12
1810,1181,15,59,44
1811,1181,8,60,52
1809,1182,2,2,0
1810,1182,8,22,14
1811,1182,3,24,21
1813,1183,5,5,0
1814,1183,1,8,7
1809,1184,1,3,2
1813,1184,4,5,1
1814,1184,2,2,0
1808,1185,3,3,0
1809,1185,1,2,1
1810,1185,2,2,0
1814,1185,2,3,1
1815,1185,2,8,6
1809,1186,3,3,0
1810,1186,7,13,6
1811,1186,5,18,13
1815,1186,1,8,7
1809,1187,5,12,7
1810,1187,11,38,27
1811,1187,8,54,46
1815,1187,1,2,1
1809,1188,5,18,13
1810,1188,10,47,37
1811,1188,8,67,59
1809,1189,3,5,2
1810,1189,7,23,16
1811,1189,5,34,29
1815,1189,1,6,5
1808,1191,3,3,0
1809,1191,1,6,5
1812,1191,1,2,1
1813,1191,3,7,4
1814,1191,4,5,1
1811,1192,2,2,0
1812,1192,3,5,2
1813,1192,3,3,0
1808,1193,1,1,0
1812,1193,2,8,6
1808,1194,5,5,0
1812,1194,2,24,22
1813,1194,8,8,0
1808,1195,6,7,1
1812,1195,2,31,29
1813,1195,4,12,8
1814,1195,2,3,1
1810,1196,2,17,15
1811,1196,3,24,21
1812,1196,1,16,15
1810,1197,3,3,0
1811,1197,6,9,3
1812,1197,1,5,4
1815,1197,1,2,1
1811,1198,1,4,3
1815,1198,1,5,4
1808,1199,5,7,2
1808,1200,7,13,6
1810,1200,7,7,0
1811,1200,17,17,0
1812,1200,1,1,0
1815,1200,10,10,0
1808,1201,2,2,0
1810,1201,6,24,18
1811,1201,8,45,37
1813,1201,4,10,6
1814,1201,4,4,0
1810,1202,1,32,31
1813,1202,15,20,5
1814,1202,6,6,0
1808,1203,1,1,0
1813,1203,11,11,0
1814,1203,5,5,0
1808,1204,5,5,0
1811,1204,8,11,3
1808,1205,4,4,0
1811,1205,5,5,0
1808,1206,2,3,1
1810,1206,3,3,0
1811,1206,7,7,0
1814,1206,4,7,3
1810,1207,2,2,0
1811,1207,2,5,3
1813,1207,4,4,0
1814,1207,9,9,0
1808,1208,1,1,0
1809,1208,1,1,0
1814,1208,1,1,0
1815,1208,1,1,0
1808,1210,6,9,3
1815,1210,6,9,3
1808,1211,4,12,8
1815,1211,4,12,8
1811,1212,2,5,3
1812,1212,2,5,3
1810,1213,2,5,3
1813,1213,2,5,3
1808,1215,1,3,2
1815,1215,1,3,2
1812,1216,1,47,46
1808,1217,1,4,3
1810,1217,4,15,11
1811,1217,5,39,34
1812,1217,5,39,34
1813,1217,4,16,12
1814,1217,2,2,0
1815,1217,1,6,5
1810,1218,4,7,3
1811,1218,6,17,11
1812,1218,6,17,11
1813,1218,4,8,4
1814,1218,1,1,0
1810,1221,1,2,1
1812,1221,1,1,0
1813,1221,2,4,2
1808,1223,1,3,2
1810,1224,10,16,6
1811,1224,18,37,19
1812,1224,10,33,23
1815,1224,3,3,0
1810,1225,1,6,5
1811,1225,3,15,12
1809,1226,2,2,0
1810,1226,1,2,1
1809,1227,2,2,0
1810,1227,3,5,2
1813,1227,3,3,0
1814,1227,2,2,0
1809,1228,1,2,1
1813,1228,5,5,0
1814,1228,2,2,0
1812,1229,1,1,0
1813,1229,2,2,0
1814,1229,2,2,0
1808,1230,5,5,0
1811,1230,6,12,6
1815,1230,3,3,0
1808,1231,3,3,0
1808,1232,5,5,0
1809,1232,4,5,1
1813,1232,2,7,5
1814,1232,4,5,1
1815,1232,1,1,0
1812,1233,2,6,4
1811,1234,3,3,0
1812,1234,5,5,0
1813,1234,4,4,0
1808,1235,8,9,1
1809,1235,1,1,0
1814,1235,3,3,0
1815,1235,6,7,1
1808,1236,2,2,0
1815,1236,2,2,0
1811,1237,2,25,23
1812,1237,5,28,23
1813,1237,4,13,9
1810,1238,1,11,10
1811,1238,5,31,26
1812,1238,8,34,26
1813,1238,8,18,10
1814,1238,4,5,1
1808,1239,2,4,2
1815,1239,4,6,2
1808,1240,4,4,0
1809,1240,2,3,1
1814,1240,2,5,3
1815,1240,1,3,2
1811,1241,3,4,1
1812,1241,6,7,1
1813,1241,4,6,2
1811,1242,3,3,0
1812,1242,5,5,0
1813,1242,3,3,0
1808,1243,1,1,0
1808,1244,3,3,0
1812,1244,3,12,9
1815,1244,1,2,1
1808,1245,1,1,0
1810,1245,1,9,8
1811,1245,14,26,12
1812,1245,15,28,13
1813,1245,5,14,9
1808,1246,3,3,0
1811,1246,11,20,9
1812,1246,13,23,10
1813,1246,2,9,7
1815,1246,3,3,0
1808,1247,9,9,0
1815,1247,6,8,2
1808,1250,1,1,0
1809,1250,2,2,0
1810,1250,2,3,1
1811,1250,1,3,2
1808,1251,2,2,0
1809,1251,3,3,0
1810,1251,3,4,1
1811,1251,2,4,2
1812,1251,1,4,3
1813,1251,1,4,3
1814,1251,1,3,2
1808,1252,2,2,0
1809,1252,3,3,0
1810,1252,3,4,1
1811,1252,2,4,2
1812,1252,1,4,3
1813,1252,1,4,3
1814,1252,1,3,2
1808,1253,1,1,0
1809,1253,2,2,0
1810,1253,2,3,1
1811,1253,1,3,2
2728,1728,2,2,0
2729,1728,1,1,0
2728,1729,1,1,0
2734,1730,1,1,0
2735,1730,1,1,0
2734,1731,2,2,0
2735,1731,3,3,0
2734,1732,2,2,0
2735,1732,2,2,0
2735,1733,1,1,0
2728,1734,1,6,5
2729,1734,1,5,4
2730,1734,1,3,2
2728,1735,3,8,5
2729,1735,2,6,4
2730,1735,1,4,3
2725,1736,1,4,3
2726,1736,2,6,4
2727,1736,3,8,5
2730,1736,2,6,4
2732,1736,2,2,0
2733,1736,1,4,3
2725,1737,1,3,2
2726,1737,1,5,4
2727,1737,1,6,5
2728,1737,1,18,17
2729,1737,1,10,9
2734,1737,1,2,1
2720,1738,1,1,0
2728,1738,3,6,3
2729,1738,1,1,0
2734,1738,1,1,0
2720,1739,2,2,0
2721,1739,2,2,0
2720,1740,3,3,0
2721,1740,2,2,0
2731,1740,1,1,0
2732,1740,2,3,1
2733,1740,1,2,1
2720,1741,1,1,0
2721,1741,1,1,0
2730,1741,1,3,2
2731,1741,3,3,0
2732,1741,2,2,0
2733,1741,1,1,0
2727,1742,1,1,0
2726,1743,1,1,0
2727,1743,2,2,0
