X,Y,Subtracted,Original 1,Original 2
1793,871,10,100,90
1794,871,9,174,165
1798,871,1,1,0
1793,872,8,30,22
1792,873,1,1,0
1793,873,2,2,0
1796,873,1,1,0
1797,873,7,7,0
1798,873,5,8,3
1799,873,2,3,1
1793,874,4,5,1
1799,874,6,6,0
1793,875,10,15,5
1795,875,7,12,5
1799,875,3,3,0
1792,876,2,2,0
1793,876,4,6,2
1796,876,7,23,16
1797,876,24,24,0
1793,877,7,10,3
1795,877,11,121,110
1797,877,3,40,37
1793,878,5,5,0
1794,878,12,76,64
1795,878,36,175,139
1797,878,7,26,19
1799,878,5,5,0
1795,879,2,127,125
1797,879,10,10,0
1793,880,2,2,0
1794,880,6,7,1
1799,880,2,3,1
1796,881,1,4,3
1792,882,15,15,0
1798,882,2,2,0
1799,882,12,12,0
1794,883,10,41,31
1795,883,9,89,80
1796,883,8,80,72
1797,883,8,24,16
1794,884,5,38,33
1795,884,6,112,106
1796,884,7,114,107
1797,884,7,43,36
1792,885,9,9,0
1793,885,2,2,0
1798,885,7,26,19
1796,886,4,57,53
1797,886,6,39,33
1793,887,4,6,2
1797,887,6,6,0
1798,887,8,8,0
1793,888,2,2,0
1794,888,4,4,0
1792,889,8,14,6
1793,889,1,1,0
1796,889,5,5,0
1797,889,1,1,0
1798,889,3,3,0
1794,890,3,9,6
1796,890,8,75,67
1798,890,4,11,7
1793,891,9,10,1
1794,891,44,56,12
1795,891,5,128,123
1796,891,21,168,147
1798,891,17,66,49
1799,891,8,8,0
1794,892,19,19,0
1796,892,4,114,110
1792,893,6,6,0
1793,893,3,6,3
1794,893,4,4,0
1796,893,23,54,31
1797,893,7,78,71
1798,893,19,48,29
1796,894,2,6,4
1797,894,2,16,14
1798,894,2,3,1
1793,895,4,4,0
1794,895,5,5,0
1795,895,3,5,2
1799,895,1,9,8
1793,896,6,7,1
1794,896,6,7,1
1797,896,6,7,1
1798,896,3,3,0
1792,897,7,7,0
1795,897,3,3,0
1796,897,8,40,32
1799,897,7,8,1
1792,898,6,6,0
1795,898,9,58,49
1796,898,9,127,118
1799,898,7,7,0
1794,899,8,18,10
1797,899,8,145,137
1798,899,8,71,63
1797,900,5,57,52
1798,900,5,27,22
1799,901,2,2,0
1795,902,5,6,1
1796,902,1,1,0
1799,902,4,4,0
1794,904,10,10,0
1796,904,1,11,10
1797,904,29,32,3
1799,904,9,9,0
1794,905,9,9,0
1796,905,16,58,42
1799,905,8,66,58
1792,906,4,4,0
1793,906,2,2,0
1794,906,14,14,0
1796,906,33,77,44
1798,906,13,101,88
1799,906,10,72,62
1796,907,7,24,17
1794,908,2,2,0
1792,909,8,8,0
1794,909,11,13,2
1795,909,9,9,0
1798,909,2,5,3
1799,909,2,2,0
1798,910,16,16,0
1793,911,1,1,0
1796,911,17,17,0
1798,911,64,65,1
1804,912,4,4,0
1805,912,3,3,0
1793,913,11,11,0
1794,913,12,12,0
1795,913,3,9,6
1800,913,19,25,6
1801,913,10,13,3
1802,913,4,4,0
1803,913,4,4,0
1804,913,4,4,0
1797,914,7,56,49
1798,914,8,67,59
1799,914,2,52,50
1800,914,10,12,2
1801,914,4,4,0
1807,914,6,6,0
1792,915,8,8,0
1793,915,4,9,5
1807,915,8,8,0
1793,916,2,2,0
1794,916,3,3,0
1795,916,3,3,0
1799,916,5,5,0
1800,916,3,3,0
1801,916,2,2,0
1802,916,4,4,0
1803,916,7,7,0
1798,917,3,3,0
1799,917,2,2,0
1803,917,3,3,0
1804,917,3,4,1
1792,918,9,9,0
1793,918,3,9,6
1796,918,1,1,0
1797,918,1,19,18
1804,918,1,1,0
1805,918,1,1,0
1806,918,1,1,0
1807,918,4,4,0
1798,919,9,95,86
1799,919,34,100,66
1800,919,23,32,9
1801,919,11,15,4
1802,919,1,1,0
1804,919,3,3,0
1805,919,1,1,0
1807,919,1,1,0
1792,920,7,7,0
1796,920,3,13,10
1799,920,21,137,116
1804,920,2,3,1
1792,921,8,8,0
1794,921,4,4,0
1796,921,3,3,0
1797,921,10,32,22
1799,921,31,86,55
1803,921,1,3,2
1807,921,1,1,0
1792,922,7,7,0
1797,922,8,8,0
1798,922,4,8,4
1799,922,18,27,9
1803,922,3,4,1
1792,923,2,2,0
1802,923,5,11,6
1803,923,2,8,6
1793,924,3,3,0
1796,924,2,2,0
1798,924,1,1,0
1802,924,4,10,6
1803,924,1,7,6
1793,925,5,7,2
1796,925,2,2,0
1797,925,4,4,0
1798,925,11,23,12
1800,925,4,11,7
1793,926,4,11,7
1796,926,4,4,0
1798,926,7,59,52
1800,926,9,38,29
1801,926,4,5,1
1793,927,10,12,2
1796,927,3,9,6
1798,927,3,89,86
1799,927,2,99,97
1800,927,14,66,52
1801,927,4,17,13
1804,927,2,3,1
1793,928,5,5,0
1797,928,1,15,14
1796,929,2,2,0
1800,929,6,10,4
1801,929,4,6,2
1802,929,1,1,0
1804,929,1,2,1
1805,929,2,2,0
1796,930,6,6,0
1797,930,6,6,0
1800,930,2,2,0
1801,930,2,2,0
1793,931,1,1,0
1796,931,3,3,0
1797,931,4,5,1
1799,931,2,12,10
1792,932,1,1,0
1795,933,1,2,1
1798,933,4,27,23
1803,933,1,1,0
1792,934,1,1,0
1798,934,11,57,46
1800,934,5,58,53
1801,934,3,37,34
1792,935,3,3,0
1795,935,5,5,0
1798,935,16,19,3
1799,935,1,53,52
1800,935,22,65,43
1801,935,17,39,22
1802,935,8,8,0
1795,936,3,3,0
1796,936,12,12,0
1799,936,4,4,0
1800,936,1,1,0
1801,936,4,4,0
1802,936,5,5,0
1803,936,1,3,2
1793,937,4,5,1
1796,937,5,5,0
1797,937,7,8,1
1799,937,4,5,1
1806,937,1,1,0
1807,937,5,5,0
1793,938,9,10,1
1794,938,3,3,0
1797,938,10,10,0
1798,938,3,3,0
1800,938,13,15,2
1801,938,10,14,4
1802,938,6,13,7
1803,938,3,10,7
1793,939,10,10,0
1794,939,6,9,3
1796,939,1,2,1
1799,939,1,5,4
1804,939,3,3,0
1805,939,5,5,0
1806,939,3,3,0
1807,939,2,2,0
1793,940,3,3,0
1795,940,1,6,5
1796,940,3,3,0
1799,940,10,48,38
1804,940,3,3,0
1805,940,5,7,2
1806,940,4,4,0
1807,940,2,2,0
1792,941,1,3,2
1795,941,2,2,0
1796,941,2,2,0
1799,941,20,86,66
1800,941,20,121,101
1801,941,6,73,67
1803,941,4,5,1
1804,941,3,4,1
1793,942,1,1,0
1796,942,1,1,0
1799,942,16,62,46
1800,942,2,55,53
1807,942,6,6,0
1793,943,7,7,0
1794,943,4,4,0
1799,943,6,9,3
1800,943,8,8,0
1803,943,3,6,3
1804,943,8,11,3
1796,944,1,1,0
1799,944,7,7,0
1805,944,1,2,1
1807,944,4,7,3
1797,945,1,5,4
1800,945,1,1,0
1801,945,2,7,5
1805,945,1,4,3
1793,946,3,7,4
1794,946,1,1,0
1797,946,5,6,1
1800,946,2,2,0
1801,946,4,14,10
1802,946,3,3,0
1793,947,4,4,0
1800,947,2,44,42
1801,947,1,52,51
1792,948,8,8,0
1795,948,3,6,3
1796,948,2,7,5
1799,948,5,60,55
1792,949,9,9,0
1795,949,5,7,2
1796,949,6,8,2
1799,949,11,64,53
1807,949,1,2,1
1796,950,3,5,2
1798,950,1,2,1
1799,950,4,29,25
1800,950,1,24,23
1807,950,2,9,7
1793,951,2,8,6
1794,951,3,3,0
1797,951,6,6,0
1801,951,2,2,0
1804,951,2,10,8
1805,951,1,2,1
1807,951,2,5,3
1795,952,2,3,1
1796,952,2,5,3
1797,952,1,1,0
1799,952,1,2,1
1800,952,9,9,0
1803,952,3,5,2
1792,953,3,3,0
1799,953,2,2,0
1801,953,1,1,0
1806,953,1,1,0
1807,953,2,3,1
1799,954,2,13,11
1801,954,9,47,38
1802,954,17,22,5
1805,954,3,4,1
1794,955,2,2,0
1795,955,4,4,0
1796,955,1,1,0
1801,955,4,103,99
1802,955,9,54,45
1804,955,1,3,2
1794,956,4,4,0
1795,956,5,5,0
1800,956,2,77,75
1804,956,6,6,0
1807,956,1,1,0
1792,957,5,5,0
1793,957,2,2,0
1799,957,2,7,5
1800,957,5,13,8
1804,957,7,7,0
1792,958,4,4,0
1799,958,1,1,0
1804,958,3,3,0
1795,959,2,2,0
1796,959,2,6,4
1797,959,2,4,2
1798,959,2,4,2
1800,959,6,11,5
1802,959,1,1,0
1803,959,1,6,5
1801,960,7,17,10
1804,960,2,2,0
1806,960,2,2,0
1801,961,7,60,53
1803,961,2,13,11
1806,961,3,6,3
1801,962,13,117,104
1802,962,3,97,94
1803,962,3,40,37
1806,962,7,7,0
1801,963,19,110,91
1802,963,12,93,81
1803,963,7,42,35
1806,963,9,9,0
1801,964,18,43,25
1802,964,11,30,19
1803,964,8,16,8
1804,964,1,7,6
1806,964,7,7,0
1801,965,7,7,0
1803,965,2,2,0
1804,965,1,9,8
1800,966,2,6,4
1801,966,1,11,10
1803,966,4,4,0
1804,966,7,13,6
1804,967,12,12,0
1800,968,3,4,1
1803,968,2,11,9
1807,968,2,2,0
1800,969,3,55,52
1801,969,1,84,83
1802,969,1,87,86
1803,969,4,48,44
1804,969,6,12,6
1805,969,3,5,2
1806,969,4,6,2
1807,969,1,1,0
1801,970,7,108,101
1802,970,8,112,104
1805,970,2,2,0
1806,970,5,5,0
1801,971,1,57,56
1806,971,2,2,0
1804,972,2,2,0
1805,972,1,1,0
1806,972,2,2,0
1807,972,1,3,2
1804,973,5,5,0
1802,974,2,3,1
1801,975,14,14,0
1802,975,24,24,0
1803,975,2,5,3
1806,975,6,6,0
1807,975,2,4,2
1804,977,2,20,18
1807,977,12,12,0
1800,978,2,2,0
1801,978,18,47,29
1805,979,13,20,7
1801,980,3,7,4
1803,980,3,15,12
1805,980,11,13,2
1803,981,2,8,6
1805,982,7,8,1
1806,982,2,2,0
1807,982,17,17,0
1800,983,2,2,0
1801,983,3,24,21
1804,983,3,18,15
1800,984,3,3,0
1802,984,28,72,44
1804,984,19,65,46
1802,985,9,51,42
1800,986,3,3,0
1801,986,3,11,8
1802,986,10,19,9
1803,986,14,18,4
1804,986,4,9,5
1807,986,2,2,0
1805,987,2,2,0
1802,988,1,1,0
1806,988,3,6,3
1801,989,2,2,0
1802,989,4,4,0
1803,989,2,4,2
1804,989,1,1,0
1806,989,1,1,0
1807,989,4,4,0
1801,990,5,5,0
1801,991,15,15,0
1803,991,14,69,55
1805,991,2,12,10
1807,991,4,4,0
1801,992,2,6,4
1802,992,5,62,57
1803,992,5,106,101
1804,992,6,73,67
1805,992,4,11,7
1807,992,1,5,4
1802,993,3,23,20
1803,993,4,37,33
1804,993,4,15,11
1802,994,1,7,6
1803,994,1,4,3
1800,998,1,1,0
1806,998,1,10,9
1800,999,2,2,0
1801,999,1,1,0
1806,999,1,15,14
1800,1000,2,2,0
1806,1000,1,1,0
1807,1000,1,1,0
1802,1001,4,4,0
1803,1001,16,18,2
1804,1001,4,6,2
1800,1003,5,5,0
1806,1003,8,8,0
1807,1003,2,2,0
1802,1004,17,17,0
1806,1004,10,10,0
1802,1005,22,41,19
1806,1005,15,17,2
1800,1006,4,4,0
1802,1006,29,39,10
1803,1006,4,86,82
1804,1006,23,82,59
1806,1006,15,15,0
1800,1007,4,4,0
1804,1007,6,53,47
1800,1008,3,3,0
1801,1008,6,7,1
1804,1008,2,8,6
1805,1008,8,8,0
1801,1009,2,2,0
1804,1009,1,1,0
1807,1009,2,2,0
1801,1010,6,9,3
1802,1010,6,6,0
1804,1010,2,4,2
1807,1010,2,12,10
1804,1011,10,10,0
1805,1011,3,3,0
1800,1012,3,3,0
1804,1012,12,61,49
1805,1012,12,50,38
1801,1013,3,5,2
1807,1013,5,5,0
1800,1015,8,8,0
1801,1015,2,2,0
1803,1015,1,1,0
1804,1015,12,12,0
1807,1015,1,11,10
1802,1016,1,1,0
1805,1016,4,4,0
1806,1016,4,4,0
1807,1016,3,3,0
1800,1017,8,8,0
1801,1017,6,6,0
1802,1017,2,2,0
1800,1018,6,6,0
1804,1018,1,1,0
1803,1019,5,12,7
1804,1019,7,31,24
1807,1019,3,3,0
1800,1020,1,1,0
1803,1020,11,35,24
1804,1020,8,64,56
1803,1021,9,31,22
1804,1021,8,57,49
1803,1022,1,8,7
1804,1022,3,19,16
1805,1022,4,19,15
1806,1022,4,6,2
1800,1023,4,5,1
1801,1023,3,3,0
1806,1023,1,2,1
1803,1024,1,3,2
1800,1025,3,3,0
1801,1025,1,4,3
1804,1025,3,3,0
1805,1025,2,7,5
1807,1027,4,14,10
1801,1028,4,6,2
1802,1028,5,5,0
1803,1028,7,13,6
1806,1028,8,68,60
1807,1028,19,26,7
1803,1029,2,2,0
1806,1029,2,32,30
1807,1029,2,2,0
1800,1031,3,3,0
1801,1031,5,5,0
1802,1031,5,7,2
1803,1031,6,6,0
1804,1031,2,2,0
1806,1031,2,2,0
1803,1032,4,4,0
1801,1033,2,6,4
1802,1033,2,2,0
1805,1033,1,34,33
1806,1033,3,25,22
1801,1034,6,9,3
1802,1034,5,5,0
1805,1034,12,83,71
1806,1034,12,75,63
1801,1035,2,4,2
1805,1035,8,87,79
1806,1035,6,82,76
1800,1036,2,2,0
1804,1036,6,16,10
1800,1037,8,8,0
1803,1037,1,1,0
1804,1037,2,2,0
1802,1038,1,1,0
1803,1038,2,2,0
1807,1038,4,6,2
1802,1039,2,2,0
1806,1039,1,1,0
1800,1040,2,2,0
1802,1040,1,2,1
1804,1040,3,6,3
1805,1040,6,36,30
1808,1040,2,2,0
1809,1040,1,1,0
1815,1040,1,1,0
1804,1041,2,34,32
1805,1041,2,74,72
1808,1041,4,4,0
1809,1041,3,3,0
1810,1041,1,1,0
1804,1042,5,38,33
1805,1042,4,84,80
1808,1042,6,6,0
1809,1042,5,5,0
1810,1042,2,2,0
1800,1043,5,12,7
1801,1043,4,4,0
1802,1043,10,13,3
1803,1043,7,10,3
1804,1043,8,37,29
1805,1043,7,74,67
1808,1043,4,4,0
1809,1043,3,3,0
1810,1043,1,1,0
1808,1044,1,1,0
1814,1044,1,1,0
1815,1044,2,2,0
1800,1045,8,8,0
1801,1045,7,7,0
1802,1045,16,19,3
1803,1045,2,2,0
1805,1045,8,8,0
1807,1045,4,4,0
1813,1045,1,1,0
1814,1045,3,3,0
1815,1045,4,4,0
1808,1046,1,1,0
1814,1046,1,1,0
1815,1046,2,2,0
1802,1047,5,5,0
1805,1047,5,11,6
1808,1047,3,3,0
1809,1047,2,2,0
1810,1047,1,1,0
1801,1048,4,4,0
1804,1048,4,4,0
1805,1048,1,26,25
1807,1048,13,18,5
1804,1049,20,27,7
1805,1049,9,60,51
1807,1049,21,68,47
1801,1050,3,3,0
1804,1050,15,15,0
1805,1050,9,37,28
1807,1050,19,41,22
1801,1051,8,8,0
1801,1053,1,1,0
1802,1053,2,5,3
1806,1053,2,2,0
1800,1054,1,3,2
1802,1054,4,4,0
1806,1054,1,1,0
1802,1055,1,1,0
1806,1055,3,32,29
1801,1056,1,4,3
1802,1056,8,10,2
1806,1056,9,85,76
1807,1056,24,99,75
1811,1056,6,8,2
1812,1056,5,5,0
1800,1057,17,17,0
1805,1057,1,51,50
1814,1057,1,1,0
1804,1058,2,2,0
1805,1058,15,18,3
1806,1058,18,36,18
1807,1058,19,35,16
1808,1058,5,10,5
1814,1058,4,8,4
1815,1058,1,1,0
1802,1059,3,3,0
1807,1059,1,7,6
1810,1059,1,1,0
1813,1059,3,3,0
1814,1059,1,11,10
1800,1060,9,13,4
1810,1060,1,10,9
1811,1060,2,8,6
1802,1061,3,3,0
1803,1061,2,2,0
1806,1061,12,16,4
1807,1061,16,17,1
1802,1062,11,11,0
1803,1062,2,2,0
1808,1062,3,16,13
1800,1063,8,8,0
1804,1063,9,16,7
1805,1063,13,68,55
1806,1063,4,100,96
1810,1063,6,6,0
1811,1063,10,12,2
1812,1063,4,4,0
1800,1064,3,3,0
1801,1064,5,5,0
1802,1064,3,3,0
1803,1064,2,2,0
1804,1064,6,15,9
1808,1064,1,73,72
1812,1064,3,5,2
1813,1064,1,1,0
1814,1064,1,1,0
1805,1065,4,17,13
1806,1065,7,52,45
1807,1065,9,80,71
1808,1065,17,67,50
1809,1065,11,19,8
1811,1065,3,5,2
1812,1065,4,5,1
1813,1065,1,1,0
1800,1066,1,1,0
1801,1066,2,2,0
1806,1066,9,9,0
1807,1066,13,19,6
1808,1066,5,25,20
1809,1066,3,3,0
1801,1067,1,1,0
1802,1067,2,3,1
1803,1067,1,4,3
1804,1067,1,3,2
1805,1067,1,3,2
1814,1067,1,9,8
1804,1068,2,2,0
1805,1068,2,2,0
1806,1068,1,1,0
1808,1068,1,1,0
1809,1068,4,4,0
1810,1068,9,14,5
1811,1068,5,9,4
1806,1069,2,3,1
1807,1069,1,5,4
1808,1069,3,5,2
1809,1069,1,1,0
1810,1069,1,7,6
1811,1069,1,6,5
1814,1069,3,6,3
1800,1070,4,4,0
1801,1070,3,3,0
1814,1070,4,6,2
1815,1070,1,1,0
1805,1071,6,10,4
1806,1071,3,27,24
1808,1071,16,41,25
1809,1071,8,11,3
1803,1072,1,1,0
1804,1072,11,11,0
1805,1072,1,6,5
1807,1072,13,34,21
1808,1072,2,9,7
1801,1073,5,7,2
1804,1073,1,1,0
1807,1073,2,4,2
1808,1073,1,3,2
1801,1074,7,7,0
1802,1074,2,2,0
1811,1074,3,3,0
1812,1074,1,1,0
1815,1074,2,2,0
1801,1075,7,7,0
1802,1075,4,4,0
1805,1075,4,7,3
1811,1075,5,6,1
1812,1075,3,3,0
1801,1076,8,9,1
1802,1076,5,5,0
1811,1076,5,6,1
1812,1076,4,4,0
1801,1077,5,5,0
1802,1077,2,2,0
1804,1077,1,3,2
1808,1077,3,21,18
1811,1077,4,4,0
1812,1077,4,4,0
1815,1077,1,4,3
1804,1078,2,6,4
1807,1078,8,72,64
1808,1078,5,39,34
1811,1078,1,1,0
1812,1078,2,3,1
1815,1078,3,3,0
1800,1079,4,4,0
1806,1079,2,13,11
1807,1079,27,73,46
1808,1079,7,51,44
1809,1079,2,21,19
1812,1079,1,3,2
1815,1079,2,2,0
1809,1080,1,1,0
1813,1080,4,6,2
1814,1080,1,1,0
1800,1081,5,6,1
1801,1081,2,2,0
1809,1081,2,4,2
1810,1081,1,1,0
1814,1081,1,1,0
1800,1082,4,10,6
1801,1082,2,2,0
1804,1082,1,1,0
1805,1082,2,3,1
1806,1082,1,1,0
1815,1082,3,5,2
1800,1083,1,1,0
1804,1083,1,3,2
1806,1084,1,6,5
1807,1084,2,23,21
1811,1084,1,1,0
1812,1084,1,6,5
1807,1085,1,54,53
1808,1085,1,56,55
1812,1085,2,2,0
1803,1086,3,3,0
1807,1086,2,49,47
1808,1086,5,49,44
1812,1086,1,1,0
1815,1086,2,5,3
1800,1087,1,1,0
1803,1087,5,8,3
1806,1087,1,2,1
1807,1087,3,21,18
1808,1087,9,18,9
1815,1087,1,1,0
1801,1088,2,2,0
1802,1088,2,4,2
1808,1088,2,2,0
1811,1088,3,4,1
1812,1088,3,4,1
1815,1088,1,1,0
1804,1089,1,5,4
1805,1089,4,5,1
1806,1089,3,3,0
1807,1089,1,1,0
1808,1089,3,5,2
1811,1089,3,3,0
1815,1089,3,7,4
1805,1090,4,8,4
1806,1090,3,3,0
1808,1090,2,2,0
1811,1090,1,3,2
1812,1090,2,2,0
1815,1090,2,5,3
1808,1091,2,10,8
1811,1091,1,4,3
1808,1092,1,42,41
1809,1092,2,19,17
1801,1093,3,3,0
1802,1093,3,6,3
1806,1093,3,15,12
1808,1093,1,68,67
1809,1093,4,36,32
1810,1093,3,3,0
1813,1093,1,2,1
1801,1094,3,3,0
1802,1094,4,5,1
1803,1094,1,3,2
1806,1094,5,10,5
1809,1094,5,24,19
1810,1094,4,4,0
1814,1094,1,1,0
1801,1095,2,2,0
1802,1095,2,2,0
1810,1095,1,1,0
1803,1096,1,2,1
1815,1096,4,4,0
1802,1097,1,2,1
1803,1097,1,1,0
1807,1097,1,4,3
1810,1097,1,5,4
1801,1098,1,1,0
1802,1098,1,1,0
1803,1098,1,1,0
1806,1098,2,6,4
1807,1098,4,9,5
1812,1098,3,4,1
1813,1098,5,6,1
1814,1098,2,2,0
1801,1099,1,1,0
1802,1099,1,1,0
1806,1099,4,9,5
1807,1099,7,13,6
1808,1099,1,19,18
1812,1099,2,2,0
1813,1099,6,6,0
1814,1099,2,4,2
1801,1100,1,1,0
1802,1100,1,1,0
1806,1100,4,9,5
1807,1100,7,13,6
1808,1100,9,59,50
1809,1100,2,41,39
1813,1100,1,1,0
1801,1101,1,1,0
1802,1101,1,1,0
1803,1101,1,1,0
1806,1101,2,6,4
1807,1101,4,9,5
1808,1101,9,52,43
1809,1101,4,36,32
1802,1102,1,2,1
1803,1102,1,1,0
1807,1102,1,4,3
1808,1102,2,12,10
1809,1102,3,8,5
1810,1102,1,1,0
1815,1102,2,4,2
1803,1103,1,2,1
1810,1103,4,4,0
1811,1103,3,4,1
1808,1104,1,3,2
1811,1104,2,2,0
1814,1104,1,1,0
1815,1104,1,5,4
1811,1105,1,1,0
1812,1105,2,2,0
1813,1105,1,1,0
1800,1106,1,1,0
1805,1106,1,1,0
1806,1106,1,4,3
1808,1106,13,20,7
1811,1106,1,1,0
1800,1107,2,2,0
1805,1107,3,3,0
1806,1107,3,7,4
1808,1107,16,63,47
1814,1107,1,2,1
1800,1108,2,2,0
1805,1108,3,3,0
1806,1108,3,7,4
1808,1108,21,63,42
1811,1108,2,2,0
1813,1108,1,1,0
1814,1108,2,2,0
1800,1109,1,1,0
1805,1109,1,1,0
1806,1109,1,4,3
1808,1109,14,20,6
1811,1109,1,1,0
1811,1110,1,1,0
1808,1111,3,3,0
1810,1111,4,4,0
1811,1111,2,2,0
1814,1111,1,1,0
1815,1111,5,5,0
1815,1112,1,1,0
1808,1113,5,10,5
1809,1113,7,26,19
1810,1113,7,15,8
1810,1114,1,25,24
1808,1116,6,11,5
1809,1116,7,21,14
1810,1116,8,12,4
1812,1116,2,3,1
1809,1117,3,6,3
1810,1117,2,2,0
1812,1117,1,5,4
1815,1117,1,4,3
1815,1118,4,5,1
1809,1119,5,7,2
1810,1119,2,2,0
1812,1119,2,5,3
1809,1120,1,10,9
1815,1120,1,2,1
1808,1121,6,22,16
1809,1121,4,36,32
1810,1121,2,23,21
1808,1122,6,37,31
1809,1122,4,47,43
1810,1122,2,30,28
1815,1123,2,5,3
1815,1124,2,5,3
1809,1125,3,4,1
1810,1125,1,1,0
1809,1126,2,8,6
1810,1126,1,3,2
1815,1127,4,11,7
1808,1128,3,3,0
1811,1128,4,4,0
1814,1128,2,2,0
1808,1129,7,29,22
1809,1129,9,50,41
1810,1129,15,49,34
1811,1129,8,19,11
1813,1129,1,4,3
1814,1129,3,3,0
1808,1130,2,12,10
1809,1130,17,45,28
1810,1130,26,48,22
1811,1130,7,12,5
1813,1130,2,5,3
1814,1130,9,9,0
1809,1131,3,10,7
1810,1131,13,16,3
1813,1131,1,3,2
1814,1131,9,9,0
1808,1133,10,12,2
1811,1133,5,5,0
1812,1133,2,7,5
1808,1134,2,2,0
1810,1134,3,3,0
1811,1134,1,1,0
1814,1134,2,2,0
1809,1135,3,17,14
1810,1135,14,19,5
1813,1135,1,3,2
1814,1135,5,5,0
1808,1136,1,7,6
1809,1136,2,52,50
1810,1136,2,65,63
1811,1136,2,27,25
1813,1136,2,3,1
1814,1136,2,9,7
1808,1140,1,11,10
1809,1140,1,7,6
1810,1140,1,4,3
1811,1140,1,4,3
1812,1140,1,4,3
1813,1140,1,1,0
1809,1141,2,4,2
1810,1141,1,6,5
1811,1141,2,4,2
1812,1141,1,1,0
1814,1141,1,1,0
1815,1141,1,1,0
1815,1142,1,4,3
1808,1144,3,12,9
1812,1144,2,2,0
1813,1144,4,4,0
1810,1145,7,20,13
1811,1145,6,9,3
1810,1146,1,1,0
1811,1146,2,2,0
1808,1147,5,8,3
1812,1147,4,6,2
1813,1147,2,2,0
1808,1148,9,10,1
