X,Y,Subtracted,Original 1,Original 2
1808,1147,1,1,0
1813,1148,2,4,2
1814,1148,4,4,0
1815,1148,5,5,0
1814,1149,1,1,0
1809,1150,6,16,10
1810,1150,3,22,19
1809,1151,2,46,44
1810,1151,4,54,50
1813,1151,7,7,0
1814,1151,8,8,0
1808,1153,2,2,0
1809,1153,7,16,9
1810,1153,11,20,9
1811,1153,7,8,1
1808,1154,3,3,0
1809,1154,4,4,0
1810,1154,4,4,0
1811,1154,2,2,0
1808,1155,7,7,0
1809,1155,1,1,0
1812,1155,2,4,2
1813,1155,4,4,0
1814,1155,1,1,0
1812,1156,2,2,0
1813,1156,4,4,0
1814,1156,3,3,0
1809,1157,6,6,0
1810,1157,12,12,0
1811,1157,3,3,0
1813,1157,2,4,2
1814,1157,5,5,0
1809,1158,11,30,19
1810,1158,16,41,25
1811,1158,2,16,14
1814,1158,3,6,3
1808,1159,2,12,10
1809,1159,3,55,52
1813,1159,5,5,0
1814,1159,5,6,1
1809,1160,5,14,9
1810,1160,11,24,13
1811,1160,9,19,10
1809,1161,2,2,0
1810,1161,4,6,2
1811,1161,5,5,0
1808,1162,1,1,0
1812,1162,4,4,0
1813,1162,5,5,0
1814,1162,2,2,0
1808,1163,3,5,2
1809,1163,1,2,1
1811,1163,1,2,1
1812,1163,4,6,2
1813,1163,5,7,2
1814,1163,3,4,1
1815,1163,1,1,0
1808,1164,1,1,0
1809,1164,3,4,1
1810,1164,4,6,2
1811,1164,2,5,3
1809,1165,2,11,9
1810,1165,2,18,16
1815,1165,2,2,0
1813,1167,2,2,0
1809,1168,1,7,6
1813,1168,2,5,3
1814,1168,1,5,4
1810,1169,3,3,0
1813,1170,5,10,5
1814,1170,4,10,6
1808,1171,4,4,0
1813,1171,5,5,0
1814,1171,2,2,0
1808,1172,4,4,0
1809,1172,1,20,19
1809,1173,7,47,40
1810,1173,15,82,67
1811,1173,4,68,64
1815,1173,3,11,8
1809,1174,5,24,19
1810,1174,14,54,40
1811,1174,4,44,40
1813,1175,5,6,1
1814,1175,2,4,2
1810,1176,4,6,2
1811,1176,6,6,0
1814,1176,3,3,0
1811,1177,2,3,1
1814,1177,2,9,7
1809,1179,5,5,0
1812,1179,4,4,0
1809,1180,13,26,13
1812,1180,10,20,10
1815,1180,7,7,0
1808,1181,1,1,0
1809,1181,7,25,18
1812,1181,7,19,12
1815,1181,5,6,1
1811,1182,1,26,25
1814,1182,1,1,0
1808,1183,7,8,1
1814,1183,8,8,0
1810,1184,3,3,0
1811,1184,2,2,0
1813,1184,1,1,0
1814,1184,6,6,0
1808,1185,1,9,8
1810,1185,5,5,0
1814,1185,7,7,0
1810,1186,9,9,0
1812,1186,2,2,0
1810,1187,13,23,10
1812,1187,18,26,8
1809,1188,3,3,0
1810,1188,13,33,20
1812,1188,18,38,20
1814,1188,1,1,0
1815,1188,2,2,0
1810,1189,10,19,9
1812,1189,9,17,8
1814,1189,2,2,0
1810,1190,3,3,0
1814,1190,2,2,0
1808,1191,1,1,0
1810,1191,3,5,2
1811,1191,5,5,0
1813,1191,2,4,2
1814,1191,9,9,0
1813,1192,2,2,0
1814,1192,1,2,1
1809,1193,1,1,0
1810,1193,6,9,3
1811,1193,3,13,10
1809,1194,5,13,8
1810,1194,9,32,23
1811,1194,5,36,31
1815,1194,2,4,2
1810,1195,2,37,35
1811,1195,1,43,42
1814,1195,2,2,0
1815,1195,5,8,3
1812,1196,2,17,15
1813,1196,3,3,0
1812,1197,3,7,4
1813,1197,1,1,0
1808,1198,4,5,1
1812,1198,2,5,3
1813,1198,2,2,0
1812,1199,1,2,1
1815,1199,4,4,0
1808,1205,1,4,3
1811,1205,1,4,3
1813,1205,1,2,1
1815,1205,1,1,0
1808,1206,1,4,3
1810,1206,1,1,0
1811,1206,1,5,4
1813,1206,2,4,2
1814,1206,1,8,7
1808,1207,1,6,5
1810,1207,1,4,3
1811,1207,1,4,3
1814,1207,1,6,5
1808,1208,14,14,0
1809,1208,1,1,0
1811,1208,12,29,17
1813,1208,8,12,4
1814,1208,1,1,0
1815,1208,4,4,0
1810,1209,1,25,24
1811,1209,15,68,53
1813,1209,8,28,20
1809,1210,4,4,0
1810,1210,2,22,20
1813,1210,1,17,16
1808,1211,3,5,2
1809,1211,2,2,0
1813,1211,1,1,0
1815,1211,3,8,5
1808,1212,2,3,1
1811,1212,19,21,2
1813,1212,9,9,0
1808,1213,4,4,0
1811,1213,15,15,0
1813,1213,7,10,3
1808,1214,4,4,0
1809,1214,2,2,0
1811,1214,5,10,5
1813,1214,4,4,0
1814,1214,1,1,0
1809,1215,4,4,0
1810,1215,13,13,0
1811,1215,20,31,11
1813,1215,10,10,0
1814,1215,1,1,0
1810,1216,3,14,11
1813,1216,3,14,11
1810,1217,3,15,12
1813,1217,3,15,12
1810,1218,2,4,2
1813,1218,2,4,2
1811,1221,2,2,0
1812,1221,2,2,0
1811,1222,4,12,8
1812,1222,4,12,8
1808,1223,2,5,3
1811,1223,4,27,23
1812,1223,4,27,23
1815,1223,2,5,3
1809,1224,1,1,0
1810,1224,7,20,13
1809,1225,3,3,0
1810,1225,3,7,4
1813,1225,1,1,0
1808,1226,6,8,2
1809,1226,3,5,2
1813,1226,5,5,0
1814,1226,5,5,0
1808,1227,1,1,0
1809,1227,3,5,2
1812,1227,1,1,0
1813,1227,5,8,3
1814,1227,5,6,1
1810,1228,2,6,4
1811,1228,2,3,1
1810,1229,2,2,0
1811,1229,6,6,0
1815,1229,5,5,0
1810,1230,2,3,1
1811,1230,9,24,15
1812,1230,8,27,19
1815,1230,2,4,2
1808,1231,5,6,1
1811,1231,11,48,37
1812,1231,16,57,41
1813,1231,8,26,18
1808,1233,4,6,2
1811,1233,2,5,3
1812,1233,4,7,3
1813,1233,3,3,0
1814,1233,1,1,0
1815,1233,1,3,2
1808,1234,1,8,7
1808,1236,1,1,0
1811,1236,2,9,7
1812,1236,4,11,7
1813,1236,4,4,0
1808,1237,2,3,1
1809,1237,1,3,2
1812,1237,2,22,20
1813,1237,3,13,10
1814,1237,1,3,2
1808,1239,1,1,0
1811,1239,1,17,16
1812,1239,3,19,16
1813,1239,4,10,6
1814,1239,1,1,0
1808,1240,1,1,0
1812,1240,1,7,6
1813,1240,2,7,5
1814,1240,1,4,3
1808,1241,1,2,1
1812,1241,1,2,1
1813,1241,2,4,2
1808,1242,2,3,1
1813,1242,2,2,0
1814,1242,1,3,2
1808,1243,2,2,0
1812,1243,1,3,2
1813,1243,2,4,2
1812,1244,1,10,9
1813,1244,2,9,7
1814,1244,1,4,3
1812,1245,1,14,13
1813,1245,2,11,9
1812,1246,1,11,10
1813,1246,2,9,7
1814,1246,1,4,3
1808,1247,1,1,0
1812,1247,1,6,5
1813,1247,2,6,4
1808,1251,2,2,0
1809,1251,2,3,1
1810,1251,2,4,2
1811,1251,1,4,3
1812,1251,1,4,3
1813,1251,2,4,2
1814,1251,2,3,1
1815,1251,2,2,0
1808,1252,2,2,0
1809,1252,2,3,1
1810,1252,2,4,2
1811,1252,2,5,3
1812,1252,2,5,3
1813,1252,2,4,2
1814,1252,2,3,1
1815,1252,2,2,0
1808,1253,2,2,0
1809,1253,1,2,1
1810,1253,1,3,2
1811,1253,1,4,3
1812,1253,1,4,3
1813,1253,1,3,2
1814,1253,1,2,1
1815,1253,2,2,0
1808,1254,1,1,0
1815,1254,1,1,0
1810,1257,1,1,0
1811,1257,1,2,1
1812,1257,1,2,1
1810,1258,1,3,2
1811,1258,1,5,4
1812,1258,1,6,5
1810,1259,1,5,4
1811,1259,1,8,7
1812,1259,1,8,7
1813,1259,1,6,5
1810,1260,1,5,4
1811,1260,1,8,7
1812,1260,1,8,7
1813,1260,1,6,5
1810,1261,1,3,2
1811,1261,1,5,4
1812,1261,1,6,5
1810,1262,1,1,0
1811,1262,1,2,1
1812,1262,1,2,1
1809,1264,1,1,0
1810,1264,2,2,0
1811,1264,3,3,0
1812,1264,3,3,0
1813,1264,2,2,0
1814,1264,1,1,0
1809,1265,1,1,0
1810,1265,2,2,0
1811,1265,3,3,0
1812,1265,3,3,0
1813,1265,2,2,0
1814,1265,1,1,0
1809,1266,1,1,0
1810,1266,2,2,0
1811,1266,3,3,0
1812,1266,3,3,0
1813,1266,2,2,0
1814,1266,1,1,0
1809,1267,1,1,0
1810,1267,2,2,0
1811,1267,3,3,0
1812,1267,3,3,0
1813,1267,2,2,0
1814,1267,1,1,0
1809,1268,1,1,0
1810,1268,2,2,0
1811,1268,3,3,0
1812,1268,3,3,0
1813,1268,2,2,0
1814,1268,1,1,0
1809,1269,1,1,0
1810,1269,2,2,0
1811,1269,3,3,0
1812,1269,3,3,0
1813,1269,2,2,0
1814,1269,1,1,0
1809,1270,1,1,0
1810,1270,2,2,0
1811,1270,3,3,0
1812,1270,3,3,0
1813,1270,2,2,0
1814,1270,1,1,0
1809,1271,1,1,0
1810,1271,2,2,0
1811,1271,3,3,0
1812,1271,3,3,0
1813,1271,2,2,0
