X,Y,Subtracted,Original 1,Original 2
1802,1094,1,2,1
1803,1094,1,5,4
1805,1094,3,5,2
1806,1094,12,40,28
1807,1094,18,79,61
1815,1094,6,9,3
1802,1095,2,2,0
1803,1095,2,6,4
1806,1095,10,11,1
1807,1095,20,42,22
1800,1096,6,6,0
1804,1096,1,1,0
1807,1096,6,7,1
1812,1096,1,1,0
1800,1097,6,6,0
1803,1097,3,3,0
1804,1097,1,3,2
1808,1097,4,4,0
1810,1097,1,5,4
1811,1097,6,9,3
1812,1097,4,5,1
1800,1098,4,4,0
1803,1098,4,4,0
1804,1098,1,5,4
1811,1098,2,4,2
1812,1098,3,4,1
1815,1098,3,4,1
1802,1099,1,1,0
1803,1099,3,3,0
1806,1099,7,11,4
1807,1099,20,24,4
1812,1099,2,2,0
1815,1099,4,5,1
1803,1100,2,2,0
1805,1100,2,2,0
1806,1100,18,28,10
1807,1100,35,55,20
1808,1100,14,61,47
1809,1100,8,33,25
1810,1100,5,6,1
1812,1100,4,4,0
1803,1101,2,2,0
1805,1101,2,2,0
1806,1101,15,29,14
1807,1101,28,58,30
1803,1102,3,3,0
1806,1102,4,12,8
1807,1102,11,28,17
1814,1102,2,3,1
1815,1102,5,5,0
1800,1103,2,3,1
1803,1103,4,5,1
1804,1103,5,5,0
1808,1103,6,6,0
1809,1103,3,3,0
1810,1103,4,4,0
1811,1103,7,7,0
1812,1103,4,4,0
1815,1103,3,3,0
1805,1104,9,9,0
1806,1104,10,10,0
1807,1104,3,3,0
1808,1104,4,4,0
1809,1104,6,6,0
1810,1104,8,8,0
1811,1104,6,6,0
1801,1105,1,1,0
1802,1105,1,3,2
1803,1105,3,4,1
1804,1105,2,2,0
1802,1106,4,5,1
1803,1106,9,10,1
1804,1106,2,2,0
1807,1106,4,13,9
1812,1106,1,3,2
1813,1106,1,4,3
1800,1107,3,3,0
1803,1107,6,6,0
1806,1107,14,23,9
1807,1107,48,61,13
1808,1107,11,32,21
1809,1107,6,20,14
1810,1107,2,7,5
1811,1107,2,2,0
1812,1107,3,3,0
1813,1107,5,5,0
1814,1107,1,1,0
1800,1108,3,3,0
1803,1108,2,2,0
1806,1108,24,33,9
1807,1108,61,74,13
1808,1108,5,46,41
1813,1108,2,2,0
1800,1109,2,2,0
1803,1109,3,4,1
1804,1109,1,1,0
1806,1109,10,16,6
1807,1109,31,40,9
1800,1110,2,2,0
1801,1110,1,1,0
1805,1110,1,1,0
1806,1110,1,3,2
1807,1110,1,5,4
1810,1110,1,2,1
1814,1110,2,2,0
1815,1110,3,3,0
1800,1111,5,5,0
1801,1111,3,3,0
1805,1111,6,6,0
1806,1111,4,4,0
1810,1111,4,4,0
1811,1111,2,4,2
1815,1111,3,4,1
1803,1112,4,4,0
1804,1112,8,8,0
1805,1112,8,8,0
1806,1112,3,5,2
1814,1112,3,3,0
1815,1112,3,3,0
1800,1113,4,4,0
1801,1113,2,2,0
1812,1113,1,2,1
1813,1113,2,5,3
1814,1113,1,4,3
1805,1114,2,2,0
1806,1114,10,12,2
1807,1114,19,21,2
1808,1114,8,42,34
1811,1114,1,1,0
1812,1114,8,8,0
1813,1114,3,4,1
1802,1115,2,2,0
1803,1115,2,2,0
1804,1115,3,3,0
1805,1115,11,11,0
1806,1115,24,26,2
1807,1115,36,38,2
1812,1115,5,5,0
1815,1115,2,2,0
1802,1116,4,4,0
1803,1116,1,1,0
1806,1116,3,5,2
1807,1116,11,13,2
1811,1116,1,1,0
1812,1116,1,1,0
1815,1116,11,11,0
1802,1117,2,2,0
1811,1117,6,6,0
1812,1117,7,8,1
1815,1117,6,6,0
1804,1118,1,1,0
1805,1118,2,2,0
1806,1118,2,4,2
1807,1118,3,5,2
1810,1118,1,3,2
1811,1118,3,7,4
1812,1118,4,8,4
1813,1118,3,5,2
1800,1119,6,6,0
1801,1119,2,2,0
1808,1119,1,2,1
1813,1119,5,5,0
1814,1119,1,3,2
1800,1120,1,1,0
1803,1120,3,3,0
1804,1120,5,5,0
1808,1120,3,3,0
1810,1120,7,8,1
1811,1120,7,7,0
1812,1120,3,3,0
1800,1121,3,3,0
1803,1121,2,2,0
1804,1121,3,3,0
1805,1121,1,1,0
1806,1121,2,4,2
1807,1121,8,10,2
1814,1121,4,4,0
1815,1121,6,6,0
1800,1122,3,3,0
1803,1122,1,1,0
1806,1122,9,11,2
1807,1122,22,24,2
1814,1122,2,2,0
1815,1122,2,2,0
1800,1123,1,1,0
1802,1123,2,2,0
1803,1123,2,2,0
1806,1123,8,10,2
1807,1123,23,25,2
1808,1123,28,55,27
1809,1123,5,39,34
1810,1123,1,19,18
1811,1123,6,6,0
1812,1123,2,3,1
1813,1123,1,3,2
1802,1124,3,3,0
1803,1124,4,4,0
1807,1124,13,15,2
1808,1124,18,22,4
1813,1124,3,4,1
1814,1124,2,2,0
1802,1125,1,1,0
1803,1125,4,4,0
1807,1125,3,5,2
1813,1125,1,2,1
1814,1125,1,1,0
1800,1126,3,3,0
1803,1126,1,1,0
1804,1126,1,1,0
1808,1126,3,3,0
1810,1126,3,3,0
1811,1126,3,3,0
1813,1126,1,1,0
1800,1127,6,6,0
1804,1127,1,1,0
1807,1127,2,4,2
1810,1127,3,3,0
1811,1127,3,3,0
1814,1127,2,2,0
1815,1127,1,3,2
1800,1128,3,3,0
1801,1128,2,2,0
1805,1128,3,3,0
1806,1128,7,7,0
1807,1128,9,9,0
1808,1128,8,8,0
1813,1128,6,7,1
1814,1128,4,4,0
1800,1129,3,3,0
1801,1129,2,2,0
1805,1129,3,3,0
1806,1129,6,6,0
1807,1129,8,8,0
1808,1129,33,45,12
1814,1129,1,1,0
1800,1130,3,3,0
1801,1130,1,1,0
1805,1130,2,2,0
1806,1130,5,5,0
1807,1130,7,7,0
1808,1130,32,55,23
1811,1130,3,3,0
1800,1131,2,2,0
1801,1131,1,1,0
1805,1131,2,2,0
1806,1131,4,4,0
1807,1131,5,5,0
1808,1131,10,22,12
1811,1131,6,6,0
1812,1131,5,5,0
1800,1132,1,1,0
1801,1132,1,1,0
1804,1132,1,1,0
1805,1132,1,1,0
1806,1132,2,2,0
1807,1132,3,3,0
1810,1132,1,1,0
1811,1132,4,4,0
1813,1132,4,4,0
1814,1132,1,1,0
1802,1133,1,1,0
1803,1133,1,1,0
1804,1133,1,1,0
1805,1133,1,1,0
1806,1133,1,1,0
1807,1133,1,1,0
1808,1133,3,3,0
1809,1133,2,2,0
1802,1134,1,1,0
1803,1134,1,1,0
1804,1134,1,1,0
1805,1134,1,1,0
1808,1134,6,6,0
1802,1135,1,1,0
1803,1135,2,2,0
1804,1135,2,2,0
1805,1135,1,1,0
1811,1135,3,3,0
1800,1136,1,1,0
1801,1136,1,1,0
1802,1136,1,1,0
1803,1136,1,1,0
1804,1136,2,2,0
1805,1136,4,4,0
1806,1136,6,6,0
1807,1136,7,7,0
1808,1136,32,32,0
1809,1136,4,27,23
1812,1136,5,5,0
1813,1136,4,4,0
1800,1137,1,1,0
1801,1137,1,1,0
1802,1137,1,1,0
1803,1137,1,1,0
1804,1137,2,2,0
1805,1137,4,4,0
1806,1137,5,5,0
1807,1137,6,6,0
1808,1137,42,63,21
1809,1137,9,52,43
1815,1137,1,3,2
1800,1138,1,1,0
1801,1138,1,1,0
1803,1138,1,1,0
1804,1138,1,1,0
1805,1138,3,3,0
1806,1138,5,5,0
1807,1138,6,6,0
1808,1138,27,43,16
1809,1138,4,36,32
1800,1139,1,1,0
1801,1139,1,1,0
1804,1139,1,1,0
1805,1139,2,2,0
1806,1139,4,4,0
1807,1139,4,4,0
1808,1139,1,1,0
1812,1139,5,5,0
1800,1140,2,2,0
1801,1140,1,1,0
1805,1140,1,1,0
1806,1140,2,2,0
1807,1140,3,3,0
1810,1140,1,3,2
1811,1140,2,2,0
1812,1140,8,11,3
1813,1140,2,4,2
1800,1141,2,2,0
1801,1141,1,1,0
1806,1141,2,2,0
1807,1141,2,2,0
1808,1141,2,2,0
1809,1141,4,9,5
1815,1141,2,5,3
1800,1142,2,2,0
1801,1142,1,1,0
1806,1142,1,1,0
1807,1142,1,1,0
1808,1142,4,4,0
1809,1142,1,9,8
1815,1142,2,12,10
1800,1143,2,2,0
1801,1143,1,1,0
1807,1143,1,1,0
1808,1144,21,54,33
1809,1144,10,70,60
1813,1144,8,8,0
1814,1144,4,4,0
1808,1145,7,29,22
1809,1145,2,42,40
1813,1145,5,5,0
1809,1146,5,16,11
1813,1146,1,1,0
1809,1147,6,6,0
1812,1147,4,7,3
1815,1147,3,3,0
1809,1148,5,5,0
1812,1148,2,11,9
1815,1148,1,4,3
1809,1149,6,6,0
1812,1149,6,9,3
1815,1149,4,4,0
1808,1150,7,7,0
1809,1150,4,17,13
1812,1150,6,6,0
1813,1150,5,5,0
1815,1150,3,3,0
1808,1151,5,19,14
1812,1151,3,6,3
1813,1151,4,8,4
1815,1151,1,1,0
1808,1152,33,39,6
1809,1152,27,57,30
1810,1152,2,39,37
1813,1152,3,4,1
1815,1152,3,3,0
1808,1153,10,10,0
1809,1153,14,25,11
1813,1153,2,2,0
1815,1153,4,4,0
1809,1154,4,4,0
1812,1154,4,4,0
1813,1154,2,2,0
1815,1154,2,3,1
1809,1155,6,6,0
1812,1155,5,11,6
1815,1155,1,3,2
1808,1156,1,8,7
1809,1156,10,10,0
1810,1156,2,2,0
1812,1156,3,8,5
1815,1156,6,6,0
1808,1157,2,2,0
1809,1157,11,12,1
1812,1157,1,1,0
1815,1157,9,9,0
1808,1158,12,12,0
1809,1158,14,34,20
1812,1158,1,1,0
1815,1158,4,4,0
1808,1159,23,35,12
1809,1159,19,64,45
1808,1160,7,12,5
1809,1160,12,25,13
1813,1160,1,2,1
1809,1161,5,7,2
1812,1161,3,3,0
1813,1161,3,3,0
1815,1161,2,2,0
1809,1162,4,4,0
1812,1162,9,9,0
1808,1163,2,2,0
1812,1163,4,8,4
1815,1163,2,2,0
1812,1164,2,3,1
1815,1164,10,10,0
1808,1165,18,23,5
1809,1165,22,36,14
1810,1165,8,27,19
1815,1165,7,7,0
1808,1166,29,35,6
1809,1166,42,62,20
1810,1166,26,55,29
1811,1166,1,21,20
1808,1167,8,8,0
1809,1167,34,49,15
1810,1167,25,51,26
1813,1167,2,2,0
1814,1167,1,1,0
1813,1168,3,7,4
1808,1169,5,5,0
1809,1169,2,3,1
1811,1169,6,6,0
1812,1169,3,3,0
1815,1169,6,6,0
1808,1170,2,6,4
1811,1170,4,5,1
1812,1170,3,6,3
1815,1170,5,9,4
1812,1171,2,2,0
1809,1172,15,34,19
1810,1172,16,44,28
1813,1172,1,1,0
1814,1172,2,2,0
1808,1173,9,14,5
1809,1173,24,74,50
1810,1173,9,94,85
1814,1173,2,5,3
1808,1174,17,17,0
1809,1174,35,60,25
1810,1174,16,72,56
1814,1174,7,7,0
1815,1174,3,5,2
1808,1175,10,10,0
1809,1175,14,16,2
1810,1175,3,10,7
1813,1175,4,7,3
1814,1175,6,8,2
1808,1176,8,11,3
1811,1176,4,10,6
1812,1176,10,10,0
1815,1176,8,8,0
1808,1178,3,7,4
1809,1178,10,10,0
1810,1178,7,7,0
1812,1178,4,4,0
1813,1178,9,11,2
1814,1178,6,11,5
1815,1178,5,5,0
1809,1179,11,16,5
1813,1179,2,2,0
1814,1179,2,3,1
1808,1180,10,10,0
1809,1180,15,40,25
1808,1181,30,30,0
1809,1181,35,59,24
1810,1181,9,71,62
1813,1181,6,6,0
1814,1181,4,5,1
1808,1182,8,8,0
1809,1182,20,25,5
1810,1182,7,33,26
1809,1183,2,2,0
1810,1183,6,6,0
1811,1183,3,4,1
1812,1183,1,1,0
1813,1183,1,2,1
1815,1183,10,10,0
1808,1184,10,10,0
1812,1184,9,16,7
1814,1184,2,2,0
1810,1185,4,5,1
1812,1185,3,3,0
1809,1186,22,22,0
1810,1186,18,27,9
1813,1186,1,1,0
1814,1186,2,2,0
1815,1186,5,8,3
1808,1187,16,18,2
1809,1187,59,59,0
1810,1187,28,61,33
1813,1187,7,7,0
1815,1187,5,5,0
1808,1188,12,20,8
1809,1188,63,63,0
1810,1188,22,67,45
1813,1188,7,10,3
1808,1189,3,3,0
1809,1189,31,31,0
1810,1189,16,39,23
1813,1189,4,4,0
1809,1190,2,2,0
1810,1190,9,10,1
1812,1190,6,6,0
1814,1190,2,2,0
1808,1191,14,14,0
1812,1191,4,10,6
1814,1191,4,4,0
1808,1192,8,10,2
1812,1192,5,5,0
1815,1193,6,6,0
1808,1194,7,7,0
1809,1194,19,32,13
1810,1194,14,43,29
1815,1194,4,4,0
1808,1195,11,18,7
1809,1195,25,49,24
1810,1195,19,60,41
1809,1196,11,23,12
1810,1196,8,33,25
1813,1196,1,4,3
1814,1196,6,6,0
1809,1197,3,3,0
1810,1197,2,8,6
1813,1197,5,5,0
1814,1197,5,5,0
1808,1198,4,4,0
1809,1198,3,3,0
1810,1198,2,2,0
1811,1199,1,1,0
1812,1199,3,3,0
1815,1199,2,2,0
1809,1200,5,5,0
1810,1200,3,3,0
1811,1200,1,4,3
1813,1200,6,6,0
1814,1200,3,3,0
1809,1201,13,16,3
1810,1201,11,31,20
1815,1201,1,1,0
1808,1202,1,1,0
1809,1202,26,34,8
1810,1202,26,63,37
1811,1202,2,56,54
1815,1202,10,10,0
1808,1203,3,3,0
1809,1203,27,33,6
1810,1203,35,59,24
1811,1203,20,53,33
1815,1203,8,11,3
1809,1204,11,11,0
1810,1204,19,21,2
1811,1204,13,18,5
1812,1204,3,5,2
1808,1205,2,3,1
1808,1206,3,6,3
1809,1206,1,1,0
1814,1206,2,5,3
1815,1206,3,3,0
1810,1207,2,4,2
1811,1207,4,4,0
1812,1207,2,2,0
1815,1207,1,1,0
1809,1208,13,13,0
1810,1208,22,40,18
1811,1208,3,31,28
1814,1208,2,3,1
1815,1208,3,3,0
1808,1209,7,8,1
1809,1209,36,36,0
1810,1209,39,69,30
1809,1210,23,23,0
1810,1210,35,59,24
1814,1210,4,4,0
1810,1211,11,19,8
1814,1211,7,7,0
1815,1211,3,5,2
1808,1212,4,11,7
1808,1213,10,10,0
1811,1213,7,7,0
1811,1214,4,14,10
1812,1214,4,5,1
1814,1214,1,3,2
1809,1215,1,1,0
1810,1215,10,15,5
1809,1216,25,25,0
1810,1216,50,63,13
1811,1216,10,54,44
1809,1217,23,23,0
1810,1217,42,53,11
1811,1217,14,46,32
1814,1217,6,6,0
1815,1217,1,3,2
1809,1218,7,8,1
1810,1218,19,26,7
1811,1218,10,24,14
1814,1218,5,5,0
1808,1219,1,1,0
1810,1219,1,4,3
1811,1219,6,6,0
1814,1219,2,4,2
1808,1220,9,9,0
1811,1220,5,5,0
1813,1220,2,4,2
1814,1220,6,9,3
1815,1220,1,1,0
1808,1221,7,7,0
1811,1221,7,8,1
1814,1221,2,5,3
1808,1222,1,1,0
1810,1222,1,6,5
1811,1222,3,15,12
1808,1223,4,5,1
1809,1223,1,1,0
1810,1223,12,18,6
1811,1223,9,29,20
1808,1224,2,2,0
1809,1224,13,13,0
1810,1224,15,30,15
1811,1224,2,40,38
1809,1225,4,4,0
1810,1225,6,12,6
1811,1225,2,17,15
1811,1226,2,2,0
1815,1226,2,7,5
1811,1227,2,3,1
1812,1227,3,3,0
1811,1228,2,3,1
1809,1229,2,4,2
1810,1229,5,5,0
1814,1229,1,3,2
1815,1229,2,3,1
1809,1230,14,14,0
1810,1230,17,21,4
1814,1230,4,4,0
1815,1230,1,1,0
1808,1231,1,2,1
1809,1231,24,24,0
1810,1231,28,41,13
1809,1232,8,11,3
1810,1232,2,9,7
1812,1232,2,10,8
1815,1232,5,5,0
1809,1233,3,3,0
1810,1233,2,3,1
1811,1233,1,1,0
1812,1233,8,8,0
1813,1233,2,3,1
1809,1234,1,3,2
1811,1234,4,4,0
1812,1234,3,3,0
1813,1234,4,4,0
1808,1235,8,12,4
1809,1235,1,1,0
1811,1235,4,7,3
1808,1236,7,7,0
1811,1236,17,25,8
1810,1237,1,10,9
1811,1237,42,64,22
1813,1237,2,11,9
1810,1238,7,20,13
1811,1238,56,85,29
1813,1238,1,14,13
1808,1239,1,2,1
1810,1239,9,12,3
1811,1239,57,76,19
1815,1239,7,8,1
1810,1240,2,5,3
1811,1240,5,6,1
1812,1240,4,6,2
1808,1241,3,3,0
1809,1241,3,3,0
1810,1241,2,2,0
1811,1241,1,1,0
1812,1241,1,1,0
1813,1241,1,1,0
1814,1241,1,1,0
1815,1241,1,1,0
1808,1242,2,4,2
1808,1243,3,3,0
1809,1243,3,3,0
1810,1243,2,2,0
1811,1243,2,2,0
1812,1243,1,1,0
1813,1243,1,1,0
1808,1244,1,1,0
1809,1244,3,3,0
1810,1244,5,7,2
1811,1244,5,9,4
1812,1244,5,9,4
1813,1244,2,5,3
1809,1246,3,3,0
1810,1246,4,7,3
1811,1246,2,10,8
1813,1246,1,6,5
1814,1246,1,1,0
1809,1247,1,3,2
1810,1247,4,4,0
1811,1247,5,5,0
1812,1247,4,4,0
1813,1247,3,3,0
1808,1248,4,4,0
1808,1249,4,4,0
1809,1249,2,3,1
1815,1249,2,2,0
1810,1250,2,4,2
1809,1251,3,4,1
1810,1251,11,13,2
1811,1251,11,14,3
1812,1251,3,6,3
1815,1251,2,2,0
1809,1252,9,10,1
1810,1252,21,23,2
1811,1252,23,26,3
1812,1252,16,19,3
1813,1252,8,10,2
1814,1252,5,6,1
1815,1252,6,6,0
1809,1253,2,3,1
1810,1253,12,14,2
1811,1253,15,18,3
1812,1253,11,14,3
1813,1253,4,6,2
1808,1255,7,7,0
1809,1255,3,4,1
1813,1255,1,3,2
1814,1255,1,2,1
1815,1255,1,1,0
1808,1257,1,1,0
1809,1257,2,2,0
1810,1257,3,3,0
1811,1257,2,3,1
1812,1257,1,3,2
1813,1257,1,3,2
1814,1257,1,2,1
1815,1257,1,1,0
1809,1258,2,2,0
1810,1258,2,5,3
1811,1258,2,7,5
1812,1258,2,7,5
1813,1258,1,5,4
1809,1261,2,2,0
1810,1261,2,5,3
1811,1261,2,7,5
1812,1261,2,7,5
1813,1261,1,5,4
1808,1262,1,1,0
1809,1262,2,2,0
1810,1262,3,3,0
1811,1262,2,3,1
1812,1262,1,3,2
1813,1262,1,3,2
1814,1262,1,2,1
1815,1262,1,1,0
1808,1264,2,2,0
1809,1264,1,1,0
1814,1264,1,1,0
1815,1264,2,2,0
1808,1265,2,2,0
1809,1265,2,2,0
1810,1265,2,2,0
1811,1265,2,2,0
1812,1265,2,2,0
1813,1265,2,2,0
1814,1265,2,2,0
1815,1265,2,2,0
1808,1266,1,1,0
1809,1266,2,2,0
1810,1266,4,4,0
1811,1266,5,5,0
1812,1266,5,5,0
1813,1266,4,4,0
1814,1266,2,2,0
1815,1266,1,1,0
1809,1267,2,2,0
1810,1267,5,5,0
1811,1267,7,7,0
1812,1267,7,7,0
1813,1267,5,5,0
1814,1267,2,2,0
1809,1268,2,2,0
1810,1268,5,5,0
1811,1268,7,7,0
1812,1268,7,7,0
1813,1268,5,5,0
1814,1268,2,2,0
1809,1269,1,1,0
1810,1269,2,2,0
1811,1269,4,4,0
1812,1269,4,4,0
1813,1269,2,2,0
