X,Y,Subtracted,Original 1,Original 2
1808,1144,5,21,16
1811,1144,7,19,12
1813,1144,3,5,2
1814,1144,5,6,1
1811,1145,4,14,10
1814,1145,2,2,0
1810,1146,1,12,11
1811,1146,2,2,0
1814,1146,2,3,1
1815,1146,4,6,2
1814,1147,3,3,0
1815,1147,2,5,3
1808,1148,9,12,3
1813,1148,3,5,2
1813,1149,6,6,0
1814,1149,4,4,0
1811,1150,1,5,4
1813,1150,2,2,0
1814,1150,5,5,0
1808,1151,2,21,19
1809,1151,5,57,52
1810,1151,15,68,53
1811,1151,10,35,25
1811,1152,3,13,10
1812,1152,3,3,0
1813,1152,3,3,0
1811,1153,2,6,4
1812,1153,2,2,0
1808,1154,4,4,0
1811,1154,1,2,1
1812,1154,2,3,1
1808,1155,7,13,6
1809,1155,1,1,0
1815,1155,1,1,0
1808,1156,3,7,4
1809,1156,2,2,0
1815,1156,2,2,0
1809,1157,4,5,1
1810,1157,5,12,7
1814,1157,2,2,0
1815,1157,2,2,0
1809,1158,7,24,17
1810,1158,9,39,30
1811,1158,2,20,18
1814,1158,3,4,1
1809,1159,10,46,36
1810,1159,13,65,52
1811,1159,4,35,31
1809,1160,1,5,4
1811,1160,9,12,3
1815,1160,4,4,0
1815,1161,1,1,0
1808,1162,7,8,1
1809,1162,1,1,0
1813,1162,5,5,0
1815,1162,2,2,0
1808,1163,5,8,3
1809,1163,2,2,0
1813,1163,2,4,2
1809,1164,2,4,2
1809,1165,7,15,8
1810,1165,13,27,14
1812,1165,7,11,4
1809,1166,8,18,10
1810,1166,14,32,18
1812,1166,13,17,4
1814,1166,3,3,0
1815,1166,4,6,2
1812,1167,6,9,3
1808,1169,3,3,0
1809,1169,2,2,0
1810,1169,1,1,0
1811,1169,2,2,0
1812,1169,4,4,0
1813,1169,2,4,2
1814,1169,2,2,0
1811,1171,4,4,0
1815,1171,4,4,0
1809,1172,2,20,18
1810,1172,6,44,38
1811,1172,14,41,27
1812,1172,13,15,2
1811,1173,7,69,62
1812,1173,6,35,29
1809,1174,3,22,19
1810,1174,5,44,39
1811,1174,10,43,33
1812,1174,10,23,13
1813,1174,3,3,0
1810,1176,5,9,4
1811,1176,8,10,2
1813,1176,1,4,3
1808,1177,5,11,6
1814,1177,3,8,5
1815,1177,1,1,0
1808,1178,10,12,2
1814,1178,1,1,0
1815,1178,1,1,0
1808,1179,3,4,1
1812,1179,5,21,16
1812,1180,2,35,33
1813,1180,3,3,0
1808,1181,3,3,0
1808,1182,1,1,0
1810,1183,6,6,0
1811,1183,5,5,0
1813,1183,4,6,2
1814,1183,1,10,9
1809,1184,7,7,0
1812,1184,3,10,7
1813,1184,5,5,0
1811,1185,5,5,0
1815,1185,2,7,5
1808,1186,2,2,0
1811,1186,20,41,21
1808,1187,5,5,0
1810,1187,3,26,23
1811,1187,28,88,60
1813,1187,7,12,5
1811,1188,21,94,73
1813,1188,2,16,14
1811,1189,16,54,38
1813,1189,4,7,3
1815,1189,2,5,3
1811,1190,11,12,1
1815,1190,3,3,0
1809,1191,4,4,0
1809,1192,8,8,0
1810,1192,7,7,0
1813,1192,2,2,0
1814,1192,5,5,0
1810,1193,1,7,6
1811,1193,1,20,19
1812,1193,2,17,15
1813,1193,2,2,0
1808,1194,6,6,0
1811,1194,11,52,41
1812,1194,15,49,34
1815,1194,6,7,1
1808,1195,6,8,2
1811,1195,5,50,45
1812,1195,12,48,36
1815,1195,4,9,5
1813,1196,1,2,1
1809,1197,6,6,0
1810,1197,5,5,0
1814,1197,3,3,0
1809,1198,8,8,0
1810,1198,8,8,0
1814,1198,2,5,3
1810,1199,4,4,0
1811,1199,4,4,0
1812,1200,4,11,7
1811,1201,1,43,42
1810,1202,4,35,31
1811,1202,3,55,52
1810,1203,1,19,18
1811,1203,1,30,29
1808,1204,1,6,5
1808,1205,4,6,2
1813,1205,3,3,0
1808,1206,1,1,0
1809,1207,1,2,1
1810,1207,2,4,2
1815,1207,3,3,0
1815,1208,2,8,6
1814,1209,1,1,0
1809,1210,1,2,1
1814,1210,2,3,1
1815,1210,1,1,0
1808,1211,1,8,7
1809,1211,1,1,0
1814,1211,1,1,0
1815,1211,2,9,7
1810,1212,2,2,0
1811,1212,4,9,5
1812,1212,4,9,5
1813,1212,2,2,0
1810,1213,1,2,1
1811,1213,4,6,2
1812,1213,4,6,2
1808,1216,7,7,0
1815,1216,5,5,0
1812,1217,1,39,38
1813,1217,1,12,11
1810,1218,1,2,1
1811,1218,3,14,11
1812,1218,2,13,11
1815,1219,3,3,0
1814,1220,1,5,4
1815,1220,4,6,2
1812,1221,3,3,0
1813,1221,2,2,0
1808,1222,1,1,0
1812,1222,4,16,12
1813,1222,6,7,1
1808,1223,13,13,0
1813,1223,6,22,16
1814,1223,4,4,0
1809,1224,1,1,0
1810,1224,12,13,1
1811,1224,15,25,10
1812,1224,11,21,10
1813,1224,3,4,1
1808,1225,1,2,1
1809,1225,2,2,0
1810,1225,2,4,2
1815,1225,3,4,1
1808,1226,2,2,0
1809,1226,3,4,1
1814,1226,1,2,1
1815,1226,3,3,0
1809,1227,2,5,3
1810,1227,4,7,3
1811,1227,1,1,0
1813,1227,2,5,3
1814,1227,1,4,3
1810,1228,2,5,3
1811,1228,4,4,0
1812,1228,5,5,0
1813,1228,4,7,3
1811,1231,3,42,39
1812,1231,7,46,39
1813,1231,7,15,8
1808,1232,3,3,0
1809,1232,6,6,0
1810,1232,1,6,5
1813,1232,1,3,2
1814,1232,5,5,0
1815,1232,5,5,0
1811,1234,1,4,3
1812,1234,2,5,3
1808,1235,8,8,0
1809,1235,2,2,0
1814,1235,3,4,1
1815,1235,8,8,0
1808,1236,2,2,0
1815,1236,1,1,0
1811,1237,12,28,16
1812,1237,12,33,21
1808,1238,1,4,3
1810,1238,7,12,5
1811,1238,22,35,13
1812,1238,23,42,19
1813,1238,6,24,18
1815,1238,1,1,0
1808,1239,4,5,1
1811,1239,14,18,4
1812,1239,14,25,11
1815,1239,2,2,0
1814,1248,1,1,0
1815,1248,2,2,0
1814,1249,1,2,1
1815,1249,1,2,1
1811,1250,1,4,3
1812,1250,1,5,4
1813,1250,1,4,3
1810,1251,1,4,3
1811,1251,3,7,4
1812,1251,2,7,5
1813,1251,1,5,4
1810,1252,1,4,3
1811,1252,3,7,4
1812,1252,2,7,5
1813,1252,1,5,4
1811,1253,1,4,3
1812,1253,1,5,4
1813,1253,1,4,3
1814,1254,1,2,1
1815,1254,1,2,1
1814,1255,1,1,0
1815,1255,2,2,0
1808,1256,2,2,0
1809,1256,2,2,0
1810,1256,1,1,0
1811,1256,1,1,0
1812,1256,1,1,0
1813,1256,1,1,0
1814,1256,1,2,1
1809,1259,2,3,1
1810,1259,3,7,4
1811,1259,3,10,7
1812,1259,3,10,7
1813,1259,2,7,5
1809,1260,2,3,1
1810,1260,3,7,4
1811,1260,3,10,7
1812,1260,3,10,7
1813,1260,2,7,5
1808,1263,2,2,0
1809,1263,1,1,0
1810,1263,1,1,0
1811,1263,1,1,0
1812,1263,1,1,0
1813,1263,1,1,0
1808,1264,1,1,0
1809,1264,1,1,0
1810,1264,1,1,0
1811,1264,1,1,0
1812,1264,1,1,0
1813,1264,1,1,0
1814,1264,1,1,0
1815,1264,1,1,0
1808,1265,1,1,0
1809,1265,1,1,0
1810,1265,1,1,0
1811,1265,1,1,0
1812,1265,1,1,0
1813,1265,1,1,0
1814,1265,1,1,0
1815,1265,1,1,0
1808,1266,1,1,0
1809,1266,1,1,0
1810,1266,1,1,0
1811,1266,1,1,0
1812,1266,1,1,0
1813,1266,1,1,0
1814,1266,1,1,0
1815,1266,1,1,0
2724,1736,1,1,0
2725,1736,2,3,1
2726,1736,1,4,3
2727,1736,1,5,4
2724,1737,1,1,0
2725,1737,1,2,1
2726,1737,1,4,3
2727,1737,1,5,4
2725,1738,1,2,1
2726,1738,1,3,2
2727,1738,1,4,3
208,2240,4,4,0
209,2240,4,4,0
210,2240,3,3,0
211,2240,2,2,0
212,2240,1,1,0
208,2241,4,4,0
209,2241,3,3,0
210,2241,3,3,0
211,2241,2,2,0
212,2241,1,1,0
208,2242,3,3,0
209,2242,3,3,0
210,2242,2,2,0
211,2242,1,1,0
208,2243,2,2,0
209,2243,2,2,0
210,2243,1,1,0
211,2243,1,1,0
208,2244,1,1,0
