X,Y,Subtracted,Original 1,Original 2
1812,1078,10,10,0
1813,1078,44,44,0
1814,1078,56,56,0
1815,1078,31,34,3
1812,1079,6,9,3
1813,1079,57,57,0
1814,1079,79,79,0
1815,1079,58,58,0
1812,1080,4,7,3
1813,1080,15,15,0
1814,1080,21,21,0
1815,1080,24,24,0
1817,1080,2,2,0
1818,1080,5,5,0
1821,1080,3,3,0
1822,1080,3,3,0
1813,1081,1,1,0
1817,1081,3,3,0
1818,1081,4,4,0
1821,1081,3,3,0
1822,1081,3,3,0
1810,1082,2,2,0
1817,1082,3,3,0
1818,1082,3,3,0
1821,1082,2,2,0
1822,1082,2,2,0
1809,1083,1,1,0
1810,1083,2,2,0
1814,1083,1,1,0
1816,1083,4,4,0
1817,1083,3,3,0
1818,1083,1,1,0
1821,1083,2,2,0
1822,1083,1,1,0
1809,1084,3,3,0
1814,1084,8,8,0
1815,1084,12,15,3
1816,1084,9,9,0
1817,1084,4,4,0
1820,1084,2,2,0
1821,1084,1,1,0
1812,1085,3,5,2
1813,1085,20,20,0
1814,1085,40,40,0
1815,1085,54,55,1
1816,1085,14,14,0
1817,1085,4,4,0
1820,1085,3,3,0
1821,1085,1,1,0
1811,1086,2,2,0
1812,1086,9,11,2
1813,1086,29,30,1
1814,1086,55,55,0
1815,1086,73,73,0
1816,1086,18,18,0
1817,1086,5,5,0
1820,1086,4,4,0
1813,1087,9,11,2
1814,1087,31,31,0
1815,1087,47,47,0
1816,1087,20,20,0
1817,1087,5,5,0
1820,1087,4,4,0
1808,1088,7,7,0
1809,1088,4,4,0
1810,1088,1,1,0
1815,1088,3,3,0
1816,1088,1,1,0
1821,1088,2,2,0
1822,1088,2,2,0
1823,1088,1,1,0
1811,1089,1,1,0
1812,1089,3,3,0
1813,1089,4,4,0
1814,1089,2,2,0
1816,1089,1,1,0
1817,1089,3,3,0
1818,1089,5,5,0
1819,1089,3,3,0
1823,1089,1,1,0
1812,1090,1,1,0
1817,1090,4,4,0
1818,1090,10,10,0
1819,1090,8,8,0
1820,1090,1,1,0
1823,1090,2,2,0
1813,1091,1,1,0
1814,1091,6,6,0
1815,1091,10,10,0
1816,1091,2,2,0
1817,1091,3,3,0
1818,1091,4,4,0
1819,1091,3,3,0
1823,1091,1,1,0
1813,1092,14,16,2
1814,1092,36,36,0
1815,1092,50,50,0
1816,1092,20,20,0
1817,1092,10,10,0
1820,1092,2,2,0
1821,1092,5,5,0
1822,1092,2,2,0
1812,1093,8,8,0
1813,1093,30,30,0
1814,1093,59,59,0
1815,1093,79,79,0
1816,1093,35,35,0
1817,1093,20,20,0
1818,1093,4,4,0
1820,1093,4,4,0
1821,1093,8,8,0
1822,1093,3,3,0
1812,1094,5,5,0
1813,1094,21,21,0
1814,1094,43,43,0
1815,1094,57,60,3
1816,1094,25,25,0
1817,1094,14,14,0
1818,1094,3,3,0
1820,1094,3,3,0
1821,1094,5,5,0
1822,1094,2,2,0
1810,1095,4,4,0
1814,1095,10,10,0
1815,1095,15,20,5
1816,1095,3,3,0
1817,1095,1,1,0
1822,1095,1,1,0
1823,1095,2,2,0
1815,1096,6,6,0
1816,1096,3,3,0
1817,1096,1,1,0
1821,1096,2,2,0
1822,1096,4,4,0
1823,1096,5,5,0
1808,1097,1,1,0
1812,1097,3,4,1
1813,1097,2,2,0
1814,1097,2,2,0
1815,1097,5,5,0
1816,1097,5,5,0
1817,1097,7,7,0
1818,1097,7,7,0
1819,1097,5,5,0
1820,1097,2,2,0
1808,1098,5,5,0
1815,1098,1,1,0
1814,1099,15,16,1
1815,1099,32,32,0
1816,1099,14,14,0
1817,1099,6,6,0
1821,1099,2,2,0
1822,1099,2,2,0
1811,1100,1,1,0
1812,1100,1,1,0
1813,1100,8,13,5
1814,1100,44,46,2
1815,1100,78,78,0
1816,1100,61,61,0
1817,1100,38,38,0
1818,1100,11,11,0
1820,1100,3,3,0
1821,1100,7,7,0
1822,1100,2,2,0
1814,1101,28,31,3
1815,1101,62,62,0
1816,1101,58,58,0
1817,1101,34,34,0
1818,1101,7,7,0
1820,1101,2,2,0
1821,1101,9,9,0
1822,1101,5,5,0
1815,1102,15,15,0
1816,1102,15,15,0
1817,1102,5,5,0
1821,1102,6,6,0
1822,1102,5,5,0
1823,1102,2,2,0
1808,1103,1,1,0
1811,1103,6,6,0
1812,1103,8,8,0
1813,1103,1,2,1
1818,1103,2,2,0
1819,1103,3,3,0
1820,1103,3,3,0
1821,1103,1,1,0
1809,1104,4,4,0
1813,1104,6,6,0
1814,1104,5,5,0
1823,1104,1,1,0
1810,1105,1,1,0
1811,1105,2,2,0
1816,1105,1,1,0
1819,1105,3,3,0
1820,1105,6,6,0
1821,1105,1,1,0
1811,1106,7,7,0
1812,1106,1,2,1
1814,1106,9,9,0
1815,1106,27,29,2
1816,1106,31,31,0
1817,1106,16,16,0
1818,1106,4,4,0
1819,1106,3,3,0
1820,1106,5,5,0
1821,1106,2,2,0
1811,1107,4,4,0
1814,1107,26,26,0
1815,1107,65,65,0
1816,1107,70,70,0
1817,1107,42,42,0
1818,1107,12,12,0
1823,1107,2,2,0
1811,1108,4,4,0
1814,1108,26,26,0
1815,1108,62,65,3
1816,1108,65,65,0
1817,1108,37,37,0
1818,1108,8,8,0
1823,1108,3,3,0
1811,1109,7,7,0
1812,1109,2,2,0
1814,1109,9,9,0
1815,1109,27,29,2
1816,1109,22,22,0
1817,1109,8,8,0
1820,1109,2,2,0
1821,1109,1,1,0
1823,1109,1,1,0
1811,1110,2,2,0
1812,1110,2,2,0
1819,1110,2,2,0
1820,1110,5,5,0
1821,1110,1,1,0
1809,1111,4,4,0
1813,1111,5,6,1
1814,1111,1,5,4
1816,1111,6,6,0
1817,1111,1,1,0
1819,1111,3,3,0
1820,1111,1,1,0
1812,1112,3,4,1
1816,1112,3,3,0
1817,1112,5,5,0
1818,1112,7,7,0
1819,1112,7,7,0
1820,1112,4,4,0
1821,1112,1,1,0
1808,1113,2,2,0
1811,1113,1,1,0
1812,1113,2,2,0
1815,1113,3,9,6
1816,1113,7,7,0
1820,1113,4,4,0
1821,1113,7,7,0
1822,1113,3,3,0
1814,1114,6,10,4
1815,1114,18,23,5
1816,1114,58,58,0
1817,1114,34,34,0
1818,1114,6,6,0
1820,1114,1,1,0
1821,1114,6,6,0
1822,1114,1,1,0
1814,1115,8,9,1
1815,1115,22,25,3
1816,1115,89,89,0
1817,1115,57,57,0
1818,1115,18,18,0
1811,1116,3,4,1
1815,1116,11,15,4
1816,1116,43,43,0
1817,1116,27,27,0
1818,1116,6,6,0
1822,1116,1,1,0
1823,1116,2,2,0
1811,1117,3,5,2
1815,1117,6,6,0
1818,1117,2,2,0
1819,1117,3,3,0
1820,1117,2,2,0
1821,1117,1,1,0
1822,1117,1,1,0
1823,1117,1,1,0
1808,1118,4,4,0
1815,1118,3,3,0
1818,1118,6,6,0
1819,1118,9,9,0
1820,1118,7,7,0
1821,1118,3,3,0
1808,1119,8,8,0
1812,1119,2,2,0
1814,1119,1,1,0
1815,1119,3,5,2
1816,1119,5,5,0
1817,1119,3,3,0
1822,1119,2,2,0
1823,1119,3,3,0
1810,1120,1,4,3
1811,1120,5,5,0
1812,1120,2,2,0
1817,1120,8,8,0
1818,1120,4,4,0
1821,1120,6,6,0
1822,1120,4,4,0
1823,1120,4,4,0
1811,1121,1,1,0
1814,1121,3,3,0
1815,1121,5,6,1
1816,1121,23,23,0
1817,1121,37,37,0
1818,1121,24,24,0
1819,1121,1,1,0
1820,1121,1,1,0
1821,1121,4,4,0
1813,1122,1,2,1
1814,1122,9,9,0
1815,1122,13,15,2
1816,1122,46,46,0
1817,1122,55,55,0
1818,1122,35,35,0
1819,1122,7,7,0
1820,1122,2,2,0
1821,1122,1,1,0
1814,1123,8,8,0
1815,1123,12,14,2
1816,1123,33,33,0
1817,1123,41,41,0
1818,1123,24,24,0
1819,1123,2,2,0
1814,1124,1,1,0
1816,1124,7,7,0
1817,1124,17,17,0
1818,1124,8,8,0
1823,1124,3,3,0
1810,1125,1,1,0
1817,1125,6,6,0
1818,1125,2,2,0
1820,1125,3,3,0
1823,1125,5,5,0
1817,1126,6,6,0
1818,1126,1,1,0
1820,1126,5,5,0
1823,1126,5,5,0
1808,1127,1,1,0
1809,1127,1,2,1
1810,1127,2,2,0
1817,1127,6,6,0
1820,1127,3,3,0
1823,1127,6,6,0
1816,1128,3,3,0
1817,1128,23,23,0
1818,1128,21,21,0
1819,1128,6,6,0
1820,1128,1,1,0
1823,1128,3,3,0
1816,1129,44,44,0
1817,1129,75,75,0
1818,1129,66,66,0
1819,1129,26,26,0
1820,1129,6,6,0
1821,1129,3,3,0
1816,1130,29,29,0
1817,1130,69,69,0
1818,1130,62,62,0
1819,1130,13,13,0
1821,1130,1,1,0
1822,1130,2,2,0
1817,1131,24,24,0
1818,1131,21,21,0
1822,1131,1,1,0
1823,1131,3,3,0
1817,1132,6,6,0
1818,1132,1,1,0
1820,1132,3,3,0
1821,1132,1,1,0
1823,1132,6,6,0
1816,1133,2,2,0
1820,1133,10,10,0
1821,1133,1,1,0
1823,1133,3,3,0
1816,1134,1,1,0
1817,1134,8,8,0
1820,1134,1,1,0
1816,1135,18,18,0
1817,1135,38,38,0
1818,1135,26,26,0
1821,1135,5,5,0
1822,1135,2,2,0
1823,1135,1,1,0
1816,1136,25,25,0
1817,1136,72,72,0
1818,1136,72,72,0
1819,1136,24,24,0
1822,1136,1,1,0
1816,1137,25,25,0
1817,1137,63,63,0
1818,1137,61,61,0
1819,1137,24,24,0
1820,1137,5,5,0
1821,1137,2,2,0
1816,1138,4,4,0
1817,1138,27,27,0
1818,1138,26,26,0
1819,1138,9,9,0
1820,1138,7,7,0
1821,1138,4,4,0
1817,1139,4,4,0
1820,1139,6,6,0
1821,1139,3,3,0
1823,1139,3,3,0
1816,1140,4,4,0
1817,1140,7,7,0
1820,1140,4,4,0
1823,1140,1,1,0
1817,1141,5,5,0
1818,1141,1,1,0
1820,1141,1,1,0
1823,1141,4,4,0
1817,1142,20,20,0
1818,1142,23,23,0
1819,1142,10,10,0
1820,1142,7,7,0
1821,1142,3,3,0
1823,1142,4,4,0
1816,1143,27,27,0
1817,1143,61,61,0
1818,1143,65,65,0
1819,1143,39,39,0
1820,1143,22,22,0
1821,1143,9,9,0
1816,1144,11,11,0
1817,1144,44,44,0
1818,1144,58,58,0
1819,1144,34,34,0
1820,1144,7,7,0
1821,1144,2,2,0
1822,1144,4,4,0
1817,1145,19,19,0
1818,1145,31,31,0
1819,1145,19,19,0
1820,1145,4,4,0
1821,1145,1,1,0
1817,1146,1,1,0
1818,1146,5,5,0
1819,1146,6,6,0
1820,1146,5,5,0
1821,1146,3,3,0
1816,1147,9,9,0
1819,1147,1,1,0
1820,1147,7,7,0
1821,1147,5,5,0
1822,1147,1,1,0
1816,1148,8,8,0
1820,1148,2,2,0
1821,1148,1,1,0
1823,1148,2,2,0
1817,1149,1,1,0
1818,1149,5,5,0
1819,1149,3,3,0
1823,1149,1,1,0
1817,1150,21,21,0
1818,1150,39,39,0
1819,1150,26,26,0
1820,1150,5,5,0
1816,1151,1,1,0
1817,1151,46,46,0
1818,1151,74,74,0
1819,1151,53,53,0
1820,1151,19,19,0
1821,1151,6,6,0
1822,1151,4,4,0
1823,1151,1,1,0
1817,1152,14,14,0
1818,1152,29,29,0
1819,1152,28,28,0
1820,1152,16,16,0
1821,1152,5,5,0
1822,1152,1,1,0
1823,1152,1,1,0
1817,1153,1,1,0
1818,1153,1,1,0
1819,1154,1,1,0
1820,1154,8,8,0
1821,1154,8,8,0
1822,1154,1,1,0
1816,1155,4,4,0
1819,1155,2,2,0
1820,1155,7,7,0
1821,1155,5,5,0
1822,1155,2,2,0
1823,1155,1,1,0
1816,1156,7,7,0
1823,1156,9,9,0
1817,1157,8,8,0
1818,1157,27,27,0
1819,1157,37,37,0
1820,1157,25,25,0
1821,1157,3,3,0
1823,1157,4,4,0
1817,1158,12,12,0
1818,1158,43,43,0
1819,1158,65,65,0
1820,1158,52,52,0
1821,1158,19,19,0
1816,1159,3,3,0
1817,1159,5,5,0
1818,1159,18,18,0
1819,1159,31,31,0
1820,1159,21,21,0
1823,1159,6,6,0
1817,1160,5,5,0
1818,1160,8,8,0
1819,1160,4,4,0
1820,1160,2,2,0
1821,1160,4,4,0
1822,1160,4,4,0
1823,1160,2,2,0
1818,1161,3,3,0
1819,1161,1,1,0
1823,1162,3,3,0
1816,1163,3,3,0
1819,1163,6,6,0
1820,1163,4,4,0
1823,1163,6,6,0
1818,1164,12,12,0
1819,1164,32,32,0
1820,1164,30,30,0
1821,1164,8,8,0
1817,1165,2,2,0
1818,1165,33,33,0
1819,1165,68,68,0
1820,1165,66,66,0
1821,1165,29,29,0
1822,1165,2,2,0
1816,1166,2,2,0
1817,1166,2,2,0
1818,1166,30,30,0
1819,1166,67,67,0
1820,1166,65,65,0
1821,1166,26,26,0
1822,1166,2,2,0
1823,1166,5,5,0
1818,1167,4,4,0
1819,1167,34,34,0
1820,1167,31,31,0
1823,1167,3,3,0
1817,1168,7,7,0
1818,1168,8,8,0
1819,1168,1,1,0
1821,1168,5,5,0
1822,1168,5,5,0
1816,1169,2,2,0
1817,1169,1,1,0
1823,1169,4,4,0
1816,1170,5,5,0
1819,1170,5,5,0
1820,1170,5,5,0
1823,1170,6,6,0
1816,1171,3,3,0
1818,1171,13,13,0
1819,1171,44,44,0
1820,1171,46,46,0
1821,1171,17,17,0
1823,1171,3,3,0
1817,1172,2,2,0
1818,1172,36,36,0
1819,1172,83,83,0
1820,1172,87,87,0
1821,1172,43,43,0
1822,1172,5,5,0
1817,1173,3,3,0
1818,1173,39,39,0
1819,1173,85,85,0
1820,1173,90,90,0
1821,1173,49,49,0
1822,1173,9,9,0
1816,1174,1,1,0
1818,1174,16,16,0
1819,1174,42,42,0
1820,1174,49,49,0
1821,1174,28,28,0
1822,1174,6,6,0
1816,1175,6,6,0
1820,1175,6,6,0
1821,1175,4,4,0
1822,1175,2,2,0
1823,1175,3,3,0
1817,1176,4,4,0
1818,1176,5,5,0
1821,1176,2,2,0
1822,1176,5,5,0
1823,1176,3,3,0
1816,1177,1,1,0
1816,1178,4,4,0
1819,1178,22,22,0
1820,1178,33,33,0
1821,1178,22,22,0
1822,1178,4,4,0
1816,1179,3,3,0
1818,1179,13,13,0
1819,1179,56,56,0
1820,1179,76,76,0
1821,1179,54,54,0
1822,1179,19,19,0
1823,1179,2,2,0
1816,1180,4,4,0
1818,1180,14,14,0
1819,1180,57,57,0
1820,1180,77,77,0
1821,1180,54,54,0
1822,1180,20,20,0
1823,1180,2,2,0
1816,1181,5,5,0
1818,1181,1,1,0
1819,1181,23,23,0
1820,1181,35,35,0
1821,1181,23,23,0
1822,1181,5,5,0
1816,1182,3,3,0
1820,1182,2,2,0
1821,1182,2,2,0
1817,1183,6,6,0
1818,1183,8,8,0
1819,1183,1,1,0
1821,1183,4,4,0
1822,1183,7,7,0
1823,1183,5,5,0
1817,1184,8,8,0
1820,1184,4,4,0
1821,1184,8,8,0
1819,1185,1,1,0
1820,1185,27,27,0
1821,1185,27,27,0
1822,1185,7,7,0
1816,1186,5,5,0
1819,1186,31,31,0
1820,1186,71,71,0
1821,1186,60,60,0
1822,1186,22,22,0
1823,1186,4,4,0
1816,1187,6,6,0
1818,1187,5,5,0
1819,1187,50,50,0
1820,1187,89,89,0
1821,1187,68,68,0
1822,1187,22,22,0
1823,1187,4,4,0
1816,1188,3,3,0
1819,1188,28,28,0
1820,1188,54,54,0
1821,1188,34,34,0
1822,1188,3,3,0
1816,1189,7,7,0
1817,1189,1,1,0
1820,1189,11,11,0
1821,1189,2,2,0
1823,1189,7,7,0
1816,1190,3,3,0
1817,1190,8,8,0
1823,1190,9,9,0
1817,1191,4,4,0
1818,1191,4,4,0
1820,1191,8,8,0
1821,1191,7,7,0
1817,1192,2,2,0
1821,1192,12,12,0
1822,1192,10,10,0
1817,1193,1,1,0
1818,1193,5,5,0
1819,1193,14,14,0
1820,1193,34,34,0
1821,1193,47,47,0
1822,1193,30,30,0
1823,1193,1,1,0
1818,1194,6,6,0
1819,1194,24,24,0
1820,1194,52,52,0
1821,1194,64,64,0
1822,1194,39,39,0
1823,1194,3,3,0
1816,1195,5,5,0
1819,1195,6,6,0
1820,1195,28,28,0
1821,1195,40,40,0
1822,1195,24,24,0
1816,1196,6,6,0
1817,1196,1,1,0
1820,1196,3,3,0
1821,1196,11,11,0
1822,1196,7,7,0
1817,1197,1,1,0
1818,1197,1,1,0
1819,1197,1,1,0
1820,1197,1,1,0
1821,1197,2,2,0
1822,1197,2,2,0
1817,1198,1,1,0
1818,1198,3,3,0
1819,1198,5,5,0
1820,1198,5,5,0
1821,1198,2,2,0
1822,1198,1,1,0
1823,1198,2,2,0
1816,1199,5,5,0
1817,1199,1,1,0
1823,1199,1,1,0
1816,1200,6,6,0
1819,1200,4,4,0
1820,1200,28,28,0
1821,1200,41,41,0
1822,1200,28,28,0
1823,1200,6,6,0
1817,1201,4,4,0
1818,1201,3,3,0
1819,1201,9,9,0
1820,1201,43,43,0
1821,1201,78,78,0
1822,1201,69,69,0
1823,1201,37,37,0
1817,1202,5,5,0
1818,1202,3,3,0
1820,1202,28,28,0
1821,1202,69,69,0
1822,1202,61,61,0
1823,1202,20,20,0
1817,1203,3,3,0
1820,1203,6,6,0
1821,1203,29,29,0
1822,1203,22,22,0
1818,1204,1,1,0
1819,1204,3,3,0
1820,1204,6,6,0
1821,1204,7,7,0
1822,1204,6,6,0
1823,1204,3,3,0
1816,1205,3,3,0
1819,1205,5,5,0
1820,1205,3,3,0
1823,1205,2,2,0
1816,1206,2,2,0
1820,1206,2,2,0
1821,1206,6,6,0
1822,1206,3,3,0
1816,1207,1,1,0
1817,1207,5,5,0
1818,1207,1,1,0
1820,1207,19,19,0
1821,1207,44,44,0
1822,1207,41,41,0
1823,1207,19,19,0
1818,1208,5,5,0
1820,1208,40,40,0
1821,1208,94,94,0
1822,1208,64,64,0
1823,1208,39,39,0
1824,1208,1,1,0
1825,1208,1,1,0
1826,1208,1,1,0
1816,1209,5,5,0
1818,1209,5,5,0
1820,1209,27,27,0
1821,1209,67,67,0
1822,1209,43,43,0
1823,1209,27,27,0
1824,1209,1,1,0
1825,1209,1,1,0
1826,1209,1,1,0
1816,1210,2,2,0
1820,1210,8,8,0
1821,1210,29,29,0
1822,1210,15,15,0
1823,1210,12,12,0
1824,1210,1,1,0
1825,1210,1,1,0
1826,1210,1,1,0
1818,1211,1,1,0
1820,1211,2,2,0
1821,1211,6,6,0
1822,1211,2,2,0
1823,1211,5,5,0
1824,1211,1,1,0
1825,1211,1,1,0
1826,1211,1,1,0
1817,1212,5,5,0
1818,1212,4,4,0
1819,1212,7,7,0
1820,1212,4,4,0
1822,1212,2,2,0
1824,1212,1,1,0
1825,1212,1,1,0
1826,1212,1,1,0
1817,1213,6,6,0
1822,1213,7,7,0
1824,1213,1,1,0
1825,1213,1,1,0
1826,1213,1,1,0
1817,1214,8,8,0
1820,1214,3,3,0
1821,1214,15,15,0
1822,1214,37,37,0
1823,1214,12,12,0
1824,1214,1,1,0
1825,1214,1,1,0
1826,1214,1,1,0
1817,1215,20,20,0
1820,1215,21,21,0
1821,1215,48,48,0
1822,1215,79,79,0
1823,1215,49,49,0
1824,1215,1,1,0
1825,1215,1,1,0
1826,1215,1,1,0
1817,1216,6,6,0
1818,1216,2,2,0
1820,1216,16,16,0
1821,1216,44,44,0
1822,1216,45,45,0
1823,1216,26,26,0
1817,1217,2,2,0
1820,1217,7,7,0
1821,1217,22,22,0
1822,1217,20,20,0
1823,1217,7,7,0
1820,1218,1,1,0
1821,1218,2,2,0
1819,1219,4,4,0
1820,1219,2,2,0
1818,1220,1,1,0
1819,1220,5,5,0
1820,1220,3,3,0
1823,1220,8,8,0
1816,1221,1,1,0
1817,1221,2,2,0
1818,1221,2,2,0
1821,1221,5,5,0
1822,1221,12,12,0
1823,1221,16,16,0
1817,1222,4,4,0
1818,1222,1,1,0
1820,1222,2,2,0
1821,1222,23,23,0
1822,1222,35,35,0
1823,1222,34,34,0
1817,1223,4,4,0
1820,1223,6,6,0
1821,1223,40,40,0
1822,1223,58,58,0
1823,1223,53,53,0
1819,1224,4,4,0
1820,1224,10,10,0
1821,1224,14,14,0
1822,1224,16,16,0
1823,1224,17,17,0
1831,1224,1,1,0
1816,1225,7,7,0
1817,1225,3,3,0
1822,1225,1,1,0
1823,1225,3,3,0
1816,1226,3,3,0
1817,1226,2,2,0
1824,1226,1,1,0
1818,1227,5,5,0
1819,1227,7,7,0
1820,1227,5,5,0
1821,1227,2,2,0
1824,1227,2,2,0
1825,1227,1,1,0
1817,1228,2,2,0
1818,1228,4,4,0
1819,1228,5,5,0
1820,1228,4,4,0
1821,1228,5,5,0
1822,1228,10,10,0
1823,1228,14,14,0
1824,1228,3,3,0
1825,1228,2,2,0
1826,1228,1,1,0
1820,1229,6,6,0
1821,1229,23,23,0
1822,1229,46,46,0
1823,1229,62,62,0
1824,1229,4,4,0
1825,1229,3,3,0
1826,1229,2,2,0
1819,1230,1,1,0
1820,1230,8,8,0
1821,1230,26,26,0
1822,1230,51,51,0
1823,1230,70,70,0
1824,1230,5,5,0
1825,1230,4,4,0
1826,1230,2,2,0
1827,1230,1,1,0
1816,1231,2,2,0
1817,1231,5,5,0
1818,1231,7,7,0
1819,1231,3,3,0
1821,1231,2,2,0
1822,1231,12,12,0
1823,1231,21,21,0
1824,1231,5,5,0
1825,1231,4,4,0
1826,1231,3,3,0
1827,1231,1,1,0
1819,1232,1,1,0
1820,1232,1,1,0
1824,1232,6,6,0
1825,1232,5,5,0
1826,1232,3,3,0
1827,1232,1,1,0
1818,1233,3,3,0
1819,1233,5,5,0
1820,1233,5,5,0
1821,1233,4,4,0
1822,1233,5,5,0
1823,1233,6,6,0
1824,1233,3,3,0
1825,1233,2,2,0
1826,1233,1,1,0
1829,1233,1,1,0
1830,1233,2,2,0
1831,1233,2,2,0
1817,1234,1,1,0
1818,1234,5,5,0
1819,1234,3,3,0
1823,1234,3,3,0
1824,1234,1,1,0
1825,1234,1,1,0
1828,1234,1,1,0
1829,1234,2,2,0
1830,1234,3,3,0
1831,1234,4,4,0
1817,1235,2,2,0
1818,1235,4,4,0
1822,1235,13,13,0
1823,1235,28,28,0
1824,1235,3,3,0
1825,1235,2,2,0
1826,1235,1,1,0
1829,1235,1,1,0
1830,1235,1,1,0
1831,1235,2,2,0
1820,1236,2,2,0
1821,1236,21,21,0
1822,1236,51,51,0
1823,1236,75,75,0
1824,1236,7,7,0
1825,1236,6,6,0
1826,1236,3,3,0
1827,1236,1,1,0
1820,1237,1,1,0
1821,1237,21,21,0
1822,1237,49,49,0
1823,1237,69,69,0
1824,1237,9,9,0
1825,1237,7,7,0
1826,1237,4,4,0
1827,1237,2,2,0
1816,1238,2,2,0
1817,1238,1,1,0
1821,1238,4,4,0
1822,1238,15,15,0
1823,1238,23,23,0
1824,1238,7,7,0
1825,1238,6,6,0
1826,1238,4,4,0
1827,1238,1,1,0
1819,1239,2,2,0
1820,1239,3,3,0
1821,1239,3,3,0
1822,1239,2,2,0
1823,1239,1,1,0
1824,1239,5,5,0
1825,1239,4,4,0
1826,1239,2,2,0
1827,1239,1,1,0
1831,1239,1,1,0
1816,1240,7,7,0
1819,1240,2,2,0
1820,1240,5,5,0
1821,1240,3,3,0
1822,1240,3,3,0
1823,1240,6,6,0
1827,1240,1,1,0
1828,1240,1,1,0
1816,1241,5,5,0
1819,1241,1,1,0
1824,1241,2,2,0
1825,1241,2,2,0
1826,1241,1,1,0
1827,1241,1,1,0
1816,1242,2,2,0
1818,1242,1,1,0
1819,1242,3,3,0
1823,1242,8,8,0
1824,1242,8,8,0
1825,1242,6,6,0
1826,1242,3,3,0
1827,1242,1,1,0
1831,1242,1,1,0
1816,1243,1,1,0
1817,1243,1,1,0
1818,1243,3,3,0
1819,1243,5,5,0
1820,1243,1,1,0
1821,1243,2,2,0
1822,1243,14,14,0
1823,1243,30,30,0
1824,1243,12,12,0
1825,1243,9,9,0
1826,1243,5,5,0
1827,1243,1,1,0
1830,1243,1,1,0
1831,1243,2,2,0
1816,1244,4,4,0
1817,1244,1,1,0
1818,1244,2,2,0
1819,1244,2,2,0
1820,1244,1,1,0
1821,1244,4,4,0
1822,1244,21,21,0
1823,1244,39,39,0
1824,1244,12,12,0
1825,1244,9,9,0
1826,1244,5,5,0
1827,1244,1,1,0
1830,1244,1,1,0
1831,1244,2,2,0
1816,1245,5,5,0
1817,1245,1,1,0
1822,1245,11,11,0
1823,1245,25,25,0
1824,1245,8,8,0
1825,1245,6,6,0
1826,1245,3,3,0
1827,1245,1,1,0
1831,1245,1,1,0
1816,1246,3,3,0
1823,1246,6,6,0
1824,1246,2,2,0
1825,1246,2,2,0
1826,1246,1,1,0
1827,1246,1,1,0
1819,1247,4,4,0
1820,1247,7,7,0
1821,1247,1,1,0
1827,1247,1,1,0
1828,1247,1,1,0
1818,1248,2,2,0
1819,1248,3,3,0
1820,1248,1,1,0
1824,1248,1,1,0
1825,1248,3,3,0
1826,1248,4,4,0
1827,1248,2,2,0
1818,1249,1,1,0
1821,1249,2,2,0
1822,1249,6,6,0
1823,1249,10,10,0
1824,1249,3,3,0
1825,1249,2,2,0
1816,1250,1,1,0
1817,1250,1,1,0
1821,1250,5,5,0
1822,1250,14,14,0
1823,1250,21,21,0
1824,1250,15,15,0
1825,1250,8,8,0
1826,1250,1,1,0
1829,1250,1,1,0
1816,1251,1,1,0
1817,1251,1,1,0
1821,1251,5,5,0
1822,1251,14,14,0
1823,1251,21,21,0
1824,1251,26,26,0
1825,1251,16,16,0
1826,1251,4,4,0
1828,1251,3,3,0
1829,1251,4,4,0
1821,1252,1,1,0
1822,1252,6,6,0
1823,1252,11,11,0
1824,1252,20,20,0
1825,1252,10,10,0
1828,1252,1,1,0
1829,1252,4,4,0
1830,1252,1,1,0
1818,1253,1,1,0
1823,1253,2,2,0
1824,1253,4,4,0
1829,1253,2,2,0
1830,1253,2,2,0
1818,1254,1,1,0
1823,1254,2,2,0
1830,1254,1,1,0
1831,1254,2,2,0
1822,1255,2,2,0
1823,1255,6,6,0
1824,1255,5,5,0
1825,1255,7,7,0
1826,1255,8,8,0
1827,1255,5,5,0
1828,1255,1,1,0
1831,1255,1,1,0
1817,1256,1,1,0
1818,1256,3,3,0
1819,1256,2,2,0
1822,1256,1,1,0
1823,1256,3,3,0
1824,1256,4,4,0
1825,1256,1,1,0
1829,1256,2,2,0
1830,1256,3,3,0
1831,1256,2,2,0
1816,1257,1,1,0
1817,1257,1,1,0
1818,1257,1,1,0
1821,1257,2,2,0
1822,1257,8,8,0
1823,1257,13,13,0
1824,1257,16,16,0
1825,1257,10,10,0
1826,1257,3,3,0
1816,1258,2,2,0
1817,1258,1,1,0
1821,1258,4,4,0
1822,1258,14,14,0
1823,1258,22,22,0
1824,1258,21,21,0
1825,1258,14,14,0
1826,1258,4,4,0
1831,1258,1,1,0
1821,1259,3,3,0
1822,1259,12,12,0
1823,1259,19,19,0
1824,1259,11,11,0
1825,1259,6,6,0
1829,1259,2,2,0
1830,1259,4,4,0
1831,1259,4,4,0
1822,1260,4,4,0
1823,1260,8,8,0
1828,1260,2,2,0
1829,1260,3,3,0
1830,1260,2,2,0
1818,1261,1,1,0
1819,1261,1,1,0
1828,1261,2,2,0
1829,1261,1,1,0
1818,1262,2,2,0
1819,1262,2,2,0
1820,1262,1,1,0
1823,1262,1,1,0
1824,1262,4,4,0
1825,1262,2,2,0
1828,1262,1,1,0
1829,1262,1,1,0
1817,1263,1,1,0
1818,1263,3,3,0
1819,1263,3,3,0
1820,1263,1,1,0
1821,1263,1,1,0
