X,Y,Subtracted,Original 1,Original 2
1809,1156,4,6,2
1810,1156,1,6,5
1813,1156,2,3,1
1814,1156,2,2,0
1815,1156,2,2,0
1808,1157,6,6,0
1809,1157,2,11,9
1813,1157,2,2,0
1814,1157,2,2,0
1815,1157,4,4,0
1808,1158,4,4,0
1808,1159,1,1,0
1810,1160,7,8,1
1811,1160,5,10,5
1808,1161,7,7,0
1811,1161,1,11,10
1812,1161,3,3,0
1813,1161,4,4,0
1814,1161,5,6,1
1808,1162,6,6,0
1813,1162,3,3,0
1814,1162,1,7,6
1815,1163,3,3,0
1809,1164,3,5,2
1810,1164,8,22,14
1811,1164,4,22,18
1814,1164,3,3,0
1815,1164,2,2,0
1808,1165,4,4,0
1812,1165,1,20,19
1813,1165,2,2,0
1814,1165,1,1,0
1808,1166,3,3,0
1813,1166,1,1,0
1814,1166,1,3,2
1810,1167,4,11,7
1814,1167,3,5,2
1815,1167,6,6,0
1809,1168,1,1,0
1812,1168,1,1,0
1815,1168,1,2,1
1809,1169,2,3,1
1812,1169,1,1,0
1815,1169,1,1,0
1809,1170,2,2,0
1810,1170,4,4,0
1811,1170,3,5,2
1812,1170,4,4,0
1815,1170,1,1,0
1809,1171,5,5,0
1810,1171,7,19,12
1811,1171,5,23,18
1812,1171,9,15,6
1813,1171,6,7,1
1814,1171,1,3,2
1815,1171,3,3,0
1809,1172,4,20,16
1812,1172,8,30,22
1813,1172,6,10,4
1815,1172,1,3,2
1808,1173,1,6,5
1809,1173,4,30,26
1812,1173,10,33,23
1813,1173,8,9,1
1809,1174,8,18,10
1810,1174,1,30,29
1812,1174,10,17,7
1813,1174,4,4,0
1809,1176,6,6,0
1810,1176,4,9,5
1811,1176,2,6,4
1812,1176,5,5,0
1813,1176,2,5,3
1809,1177,3,4,1
1815,1177,6,11,5
1815,1178,12,15,3
1808,1179,1,1,0
1809,1179,2,2,0
1815,1179,3,3,0
1808,1180,4,6,2
1809,1180,10,11,1
1810,1180,1,32,31
1812,1180,2,39,37
1815,1180,2,2,0
1809,1181,6,6,0
1810,1181,2,20,18
1812,1181,7,24,17
1813,1181,4,5,1
1815,1181,3,4,1
1812,1182,2,2,0
1815,1182,1,1,0
1809,1183,4,4,0
1808,1184,4,5,1
1810,1184,2,3,1
1811,1184,1,2,1
1813,1184,2,7,5
1814,1184,3,12,9
1808,1185,3,4,1
1810,1185,1,1,0
1811,1185,1,5,4
1814,1185,3,5,2
1808,1186,3,8,5
1809,1186,1,1,0
1810,1186,1,17,16
1811,1186,1,32,31
1812,1186,1,19,18
1813,1186,1,5,4
1814,1186,3,6,3
1815,1186,3,4,1
1808,1187,3,6,3
1809,1187,2,3,1
1810,1187,1,31,30
1812,1187,1,41,40
1813,1187,1,13,12
1814,1187,2,4,2
1815,1187,2,3,1
1808,1188,2,2,0
1810,1188,1,22,21
1813,1188,1,4,3
1808,1189,2,8,6
1814,1189,1,2,1
1815,1189,2,4,2
1808,1190,2,9,7
1814,1190,1,9,8
1815,1190,1,3,2
1808,1192,3,5,2
1809,1192,2,2,0
1810,1192,2,8,6
1811,1192,3,7,4
1813,1192,4,5,1
1810,1194,1,34,33
1811,1194,1,79,78
1815,1194,2,9,7
1810,1195,7,31,24
1811,1195,5,71,66
1815,1195,8,13,5
1810,1196,8,8,0
1811,1196,5,24,19
1815,1196,1,1,0
1808,1198,1,8,7
1812,1199,1,2,1
1814,1199,2,2,0
1808,1200,2,2,0
1810,1200,1,3,2
1811,1200,14,25,11
1812,1200,14,25,11
1813,1200,1,3,2
1815,1200,2,2,0
1810,1201,2,24,22
1811,1201,3,55,52
1812,1201,3,55,52
1813,1201,2,24,22
1809,1202,4,4,0
1810,1202,11,31,20
1813,1202,11,31,20
1814,1202,4,4,0
1810,1203,9,12,3
1811,1203,4,31,27
1812,1203,4,31,27
1813,1203,9,12,3
1811,1204,2,2,0
1812,1204,2,2,0
1808,1205,4,4,0
1811,1205,2,2,0
1812,1205,2,2,0
1815,1205,4,4,0
1808,1206,3,3,0
1809,1206,1,1,0
1810,1206,3,4,1
1811,1206,5,9,4
1812,1206,5,9,4
1813,1206,3,4,1
1814,1206,1,1,0
1815,1206,3,3,0
1809,1207,1,1,0
1810,1207,4,4,0
1813,1207,4,4,0
1814,1207,1,1,0
1808,1208,2,9,7
1810,1208,8,15,7
1811,1208,4,53,49
1815,1208,9,9,0
1808,1210,1,1,0
1810,1210,11,11,0
1811,1210,12,28,16
1812,1210,6,28,22
1815,1210,1,1,0
1809,1211,2,2,0
1814,1211,2,2,0
1815,1211,4,4,0
1808,1213,2,2,0
1815,1213,2,2,0
1808,1215,1,2,1
1810,1215,3,14,11
1811,1215,6,36,30
1812,1215,9,36,27
1813,1215,10,14,4
1815,1215,2,2,0
1808,1216,1,1,0
1815,1216,2,3,1
1808,1217,4,6,2
1813,1217,2,10,8
1814,1217,3,3,0
1815,1217,3,5,2
1811,1218,1,1,0
1809,1219,2,2,0
1810,1219,4,4,0
1811,1219,1,1,0
1809,1220,7,9,2
1810,1220,8,12,4
1811,1220,4,4,0
1814,1220,1,3,2
1815,1220,3,3,0
1815,1221,1,3,2
1808,1223,4,8,4
1810,1223,2,4,2
1811,1223,7,40,33
1812,1223,13,59,46
1813,1223,13,40,27
1814,1223,7,12,5
1808,1224,1,1,0
1815,1224,2,2,0
1808,1225,2,2,0
1811,1225,2,6,4
1815,1225,4,4,0
1808,1226,3,5,2
1811,1226,2,2,0
1812,1226,2,2,0
1815,1226,4,5,1
1808,1227,4,6,2
1811,1227,1,1,0
1812,1227,3,3,0
1815,1227,5,6,1
1808,1228,5,6,1
1812,1228,2,7,5
1815,1228,5,5,0
1808,1229,4,5,1
1811,1229,2,10,8
1812,1229,4,15,11
1813,1229,1,10,9
1815,1229,2,2,0
1811,1230,9,17,8
1812,1230,13,23,10
1813,1230,7,16,9
1810,1231,4,6,2
1811,1231,16,21,5
1812,1231,21,29,8
1813,1231,12,20,8
1814,1231,1,6,5
1809,1232,1,4,3
1810,1232,4,5,1
1811,1232,1,2,1
1809,1233,2,2,0
1810,1233,4,4,0
1811,1233,4,4,0
1812,1233,3,3,0
1813,1233,2,2,0
1814,1233,1,1,0
1808,1235,7,7,0
1814,1235,1,1,0
1815,1235,5,6,1
1808,1236,3,5,2
1810,1236,1,1,0
1815,1236,4,4,0
1808,1238,3,3,0
1810,1238,4,4,0
1811,1238,6,25,19
1812,1238,4,31,27
1813,1238,5,17,12
1814,1238,3,3,0
1808,1239,2,11,9
1812,1239,4,11,7
1813,1239,4,4,0
1814,1239,1,1,0
1810,1248,1,1,0
1811,1248,1,2,1
1812,1248,2,3,1
1813,1248,2,3,1
1814,1248,2,2,0
1815,1248,2,2,0
1812,1249,1,3,2
1813,1249,1,3,2
1814,1249,1,2,1
1815,1249,1,2,1
1812,1254,1,3,2
1813,1254,1,3,2
1814,1254,1,2,1
1815,1254,1,2,1
1810,1255,1,1,0
1811,1255,1,2,1
1812,1255,2,3,1
1813,1255,2,3,1
1814,1255,2,2,0
1815,1255,2,2,0
1809,1257,1,1,0
1810,1257,2,2,0
1815,1257,3,3,0
1808,1258,2,2,0
1809,1258,2,3,1
1814,1258,1,5,4
1815,1258,4,4,0
1809,1259,1,2,1
1814,1259,1,4,3
1815,1259,2,2,0
1810,1260,2,3,1
1811,1260,2,5,3
1811,1261,2,2,0
1812,1261,1,2,1
1814,1263,2,2,0
1815,1263,3,3,0
3254,1584,1,1,0
3255,1584,1,1,0
3248,1585,4,4,0
3249,1585,3,3,0
3250,1585,2,2,0
3248,1586,5,5,0
3249,1586,4,4,0
3250,1586,2,2,0
3251,1586,1,1,0
3248,1587,2,2,0
3249,1587,1,1,0
3255,1587,1,1,0
3248,1588,4,8,4
3249,1588,3,7,4
3250,1588,2,5,3
3251,1588,1,3,2
3248,1589,9,17,8
3249,1589,8,15,7
3250,1589,6,11,5
3251,1589,3,7,4
3252,1589,2,4,2
3253,1589,1,1,0
3248,1590,6,11,5
3249,1590,5,9,4
3250,1590,4,7,3
3251,1590,2,4,2
3252,1590,1,2,1
3254,1591,1,1,0
