X,Y,Subtracted,Original 1,Original 2
1811,1140,1,1,0
1812,1140,1,1,0
1813,1142,2,3,1
1814,1142,2,5,3
1808,1143,1,13,12
1809,1143,15,34,19
1810,1143,14,34,20
1813,1143,7,7,0
1814,1143,6,6,0
1809,1144,3,60,57
1810,1144,9,71,62
1811,1144,6,27,21
1815,1144,5,5,0
1813,1146,2,3,1
1812,1147,3,4,1
1813,1147,4,8,4
1814,1147,2,5,3
1809,1148,2,3,1
1814,1148,1,1,0
1808,1151,8,15,7
1812,1151,6,14,8
1813,1151,5,5,0
1814,1151,3,4,1
1808,1152,9,9,0
1809,1152,10,29,19
1810,1152,1,31,30
1813,1152,2,2,0
1814,1152,4,4,0
1809,1153,4,12,8
1813,1153,3,3,0
1814,1153,2,3,1
1811,1154,1,1,0
1812,1154,3,3,0
1813,1154,4,4,0
1814,1154,2,2,0
1812,1155,3,5,2
1813,1155,2,2,0
1815,1155,1,1,0
1811,1157,1,5,4
1815,1157,5,5,0
1810,1158,2,36,34
1811,1158,9,24,15
1812,1158,5,5,0
1814,1158,1,1,0
1815,1158,2,2,0
1811,1159,5,44,39
1812,1159,3,14,11
1808,1160,3,3,0
1809,1160,4,9,5
1810,1160,4,15,11
1811,1160,3,13,10
1812,1160,1,6,5
1808,1162,2,2,0
1814,1162,2,3,1
1815,1162,5,6,1
1808,1163,4,5,1
1809,1163,3,3,0
1810,1163,1,1,0
1813,1163,2,4,2
1814,1163,5,5,0
1815,1163,5,5,0
1810,1165,1,18,17
1811,1165,4,19,15
1812,1165,4,12,8
1813,1165,1,2,1
1808,1166,2,3,1
1809,1166,4,16,12
1810,1166,5,28,23
1811,1166,6,27,21
1812,1166,5,14,9
1813,1166,2,2,0
1809,1167,1,11,10
1808,1168,2,9,7
1812,1168,2,6,4
1813,1168,4,9,5
1814,1168,5,7,2
1815,1168,4,4,0
1809,1169,1,1,0
1810,1169,3,4,1
1811,1169,1,3,2
1808,1170,2,5,3
1809,1170,2,6,4
1810,1170,2,8,6
1810,1172,2,32,30
1811,1172,2,29,27
1808,1173,4,8,4
1809,1173,9,51,42
1810,1173,13,89,76
1811,1173,10,79,69
1812,1173,5,34,29
1815,1173,1,15,14
1809,1174,9,27,18
1810,1174,14,55,41
1811,1174,12,49,37
1812,1174,5,16,11
1810,1175,2,2,0
1811,1175,4,4,0
1812,1175,2,7,5
1809,1176,8,8,0
1815,1176,1,1,0
1809,1177,1,1,0
1811,1178,23,33,10
1813,1178,8,8,0
1808,1179,3,7,4
1811,1179,35,64,29
1813,1179,11,11,0
1811,1180,24,78,54
1813,1180,7,9,2
1809,1181,3,11,8
1811,1181,12,62,50
1813,1181,4,5,1
1815,1181,1,4,3
1809,1182,9,9,0
1811,1182,3,22,19
1815,1182,2,2,0
1809,1183,5,5,0
1810,1184,2,4,2
1812,1184,4,7,3
1811,1185,2,2,0
1811,1186,10,38,28
1815,1186,3,5,2
1809,1187,9,9,0
1811,1187,14,86,72
1813,1187,11,11,0
1809,1188,10,10,0
1811,1188,14,93,79
1813,1188,13,16,3
1809,1189,2,2,0
1811,1189,10,53,43
1813,1189,8,8,0
1815,1189,1,1,0
1811,1190,5,11,6
1813,1190,3,3,0
1810,1191,2,3,1
1812,1191,4,6,2
1808,1192,4,11,7
1815,1192,1,8,7
1808,1193,1,1,0
1808,1194,2,2,0
1812,1194,2,27,25
1813,1194,7,9,2
1808,1195,5,5,0
1812,1195,1,32,31
1813,1195,5,13,8
1814,1195,2,2,0
1810,1196,2,17,15
1815,1196,2,3,1
1810,1197,2,2,0
1811,1197,3,5,2
1815,1197,5,5,0
1811,1198,3,4,1
1812,1198,1,4,3
1815,1198,2,6,4
1808,1199,2,4,2
1811,1199,1,4,3
1812,1199,4,6,2
1813,1199,1,1,0
1808,1200,7,10,3
1811,1200,4,4,0
1812,1200,2,2,0
1815,1200,6,6,0
1813,1202,4,14,10
1809,1203,2,5,3
1813,1203,8,8,0
1808,1204,7,7,0
1809,1204,1,2,1
1811,1204,4,5,1
1812,1204,6,6,0
1813,1204,2,3,1
1815,1204,2,2,0
1808,1205,6,6,0
1812,1205,3,3,0
1808,1206,1,1,0
1809,1207,2,2,0
1810,1207,3,3,0
1814,1207,2,2,0
1815,1207,3,4,1
1812,1208,3,16,13
1813,1208,5,6,1
1809,1209,2,2,0
1811,1209,5,67,62
1812,1209,16,67,51
1813,1209,4,30,26
1808,1210,9,9,0
1811,1210,11,52,41
1812,1210,22,52,30
1813,1210,1,15,14
1815,1210,9,9,0
1808,1211,4,11,7
1811,1211,3,8,5
1812,1211,8,8,0
1815,1211,7,11,4
1809,1212,1,1,0
1812,1212,3,5,2
1813,1212,3,3,0
1809,1213,4,4,0
1813,1213,5,5,0
1815,1214,2,2,0
1808,1215,3,3,0
1812,1215,7,23,16
1815,1215,3,3,0
1812,1216,2,53,51
1813,1216,2,13,11
1808,1217,2,7,5
1811,1217,1,44,43
1812,1217,5,44,39
1813,1217,6,15,9
1808,1218,3,3,0
1810,1218,1,6,5
1811,1218,3,20,17
1812,1218,5,20,15
1813,1218,6,6,0
1815,1218,2,3,1
1808,1220,1,5,4
1809,1220,1,5,4
1815,1220,1,5,4
1808,1221,4,4,0
1809,1221,2,2,0
1810,1221,2,2,0
1814,1221,2,2,0
1815,1221,4,4,0
1815,1223,1,6,5
1809,1224,1,1,0
1815,1224,6,6,0
1810,1225,4,5,1
1811,1225,1,11,10
1813,1225,3,3,0
1810,1226,3,3,0
1811,1226,2,2,0
1812,1226,2,2,0
1813,1226,3,3,0
1813,1227,2,3,1
1814,1227,1,2,1
1813,1228,1,4,3
1814,1228,2,4,2
1808,1229,3,5,2
1811,1229,6,6,0
1812,1229,8,11,3
1813,1229,5,8,3
1814,1229,2,4,2
1815,1229,3,3,0
1810,1230,2,2,0
1811,1230,12,25,13
1812,1230,11,32,21
1813,1230,2,14,12
1815,1230,3,3,0
1810,1231,2,5,3
1811,1231,7,40,33
1812,1231,2,47,45
1815,1231,1,1,0
1809,1232,2,2,0
1810,1232,1,4,3
1811,1232,2,6,4
1812,1232,7,9,2
1813,1232,9,9,0
1814,1232,4,4,0
1813,1233,2,3,1
1808,1234,2,5,3
1813,1234,1,3,2
1814,1234,1,4,3
1808,1235,4,4,0
1812,1235,1,4,3
1814,1235,1,2,1
1815,1235,3,3,0
1808,1237,3,3,0
1811,1237,3,21,18
1812,1237,1,24,23
1815,1237,3,3,0
1808,1238,7,8,1
1809,1238,1,3,2
1810,1238,3,10,7
1811,1238,11,27,16
1812,1238,8,30,22
1815,1238,7,7,0
1808,1239,1,1,0
1811,1239,10,18,8
1812,1239,5,20,15
1808,1240,2,4,2
1809,1240,2,2,0
1810,1240,1,1,0
1811,1240,2,2,0
1812,1240,2,5,3
1813,1240,2,6,4
1814,1240,2,5,3
1815,1240,2,3,1
1811,1243,1,3,2
1812,1243,1,5,4
1813,1243,1,5,4
1814,1243,1,2,1
1808,1247,3,3,0
1809,1247,1,1,0
1811,1247,1,1,0
1812,1247,4,4,0
1813,1247,5,5,0
1814,1247,4,4,0
1815,1247,2,2,0
1813,1248,1,1,0
1813,1249,1,2,1
1814,1249,1,1,0
1815,1249,1,1,0
1812,1250,1,4,3
1814,1250,1,3,2
1815,1250,1,2,1
1812,1251,1,5,4
1814,1251,1,4,3
1815,1251,1,3,2
1812,1252,1,5,4
1814,1252,1,4,3
1815,1252,1,3,2
1812,1253,1,4,3
1814,1253,1,3,2
1815,1253,1,2,1
1813,1254,1,2,1
1814,1254,1,1,0
1815,1254,1,1,0
1813,1255,1,1,0
1810,1256,1,1,0
1811,1256,1,1,0
1812,1256,2,2,0
1813,1256,2,2,0
1814,1256,3,3,0
1815,1256,2,3,1
1810,1259,1,6,5
1811,1259,2,9,7
1812,1259,3,10,7
1813,1259,3,8,5
1814,1259,2,4,2
1815,1259,2,2,0
1810,1260,1,6,5
1811,1260,2,9,7
1812,1260,3,10,7
1813,1260,3,8,5
1814,1260,2,4,2
1815,1260,2,2,0
1810,1263,1,1,0
1811,1263,1,1,0
1812,1263,2,2,0
1813,1263,2,2,0
1814,1263,3,3,0
1815,1263,2,3,1
3248,1584,1,1,0
3249,1584,1,1,0
3250,1584,1,1,0
3248,1585,1,1,0
3249,1585,1,1,0
3250,1585,1,1,0
3248,1586,1,1,0
3249,1586,1,1,0
3250,1586,1,1,0
3248,1587,1,1,0
3249,1587,1,1,0
3250,1587,1,1,0
3248,1588,1,1,0
3249,1588,1,1,0
3250,1588,1,1,0
3248,1589,1,1,0
3249,1589,1,1,0
3250,1589,1,1,0
3248,1590,1,1,0
3249,1590,1,1,0
3250,1590,1,1,0
3248,1591,1,1,0
3249,1591,1,1,0
3250,1591,1,1,0
2720,1741,1,1,0
2726,1741,1,1,0
2727,1741,1,2,1
2720,1742,1,1,0
2721,1742,1,1,0
2727,1742,1,1,0
2720,1743,1,2,1
2721,1743,1,1,0
