X,Y,Subtracted,Original 1,Original 2
1796,872,4,12,8
1799,872,1,1,0
1792,873,5,7,2
1797,873,3,6,3
1792,874,5,5,0
1792,875,3,3,0
1795,875,10,11,1
1792,876,9,9,0
1794,876,2,2,0
1795,876,15,19,4
1798,876,1,1,0
1799,876,2,2,0
1793,877,1,15,14
1794,877,7,64,57
1795,877,6,92,86
1793,878,10,26,16
1794,878,7,99,92
1793,879,1,1,0
1794,879,15,41,26
1797,879,3,7,4
1794,884,1,38,37
1795,884,2,104,102
1796,884,2,111,109
1797,884,1,53,52
1794,885,2,73,71
1795,885,3,170,167
1796,885,3,182,179
1797,885,2,96,94
1794,886,2,21,19
1795,886,4,69,65
1796,886,5,77,72
1797,886,2,36,34
1795,887,2,2,0
1796,887,3,3,0
1792,888,2,2,0
1796,888,6,9,3
1797,888,1,1,0
1794,889,3,3,0
1795,889,11,17,6
1796,889,2,3,1
1792,890,3,3,0
1799,890,6,6,0
1793,891,9,11,2
1794,891,4,63,59
1795,891,44,159,115
1796,891,7,117,110
1797,891,23,118,95
1792,892,4,4,0
1793,892,2,2,0
1795,892,9,118,109
1797,892,19,117,98
1798,892,4,59,55
1799,892,7,7,0
1795,893,7,93,86
1797,893,11,95,84
1792,894,6,6,0
1797,894,3,9,6
1798,894,3,3,0
1799,894,3,3,0
1794,895,8,8,0
1795,895,4,4,0
1796,895,4,4,0
1795,897,1,4,3
1796,897,2,2,0
1797,897,2,2,0
1798,897,2,7,5
1796,900,3,75,72
1797,900,3,74,71
1798,900,2,33,31
1792,901,1,1,0
1792,904,13,13,0
1796,904,10,14,4
1797,904,13,13,0
1799,904,2,9,7
1794,905,2,2,0
1797,905,5,86,81
1799,905,26,54,28
1794,906,6,6,0
1799,906,32,60,28
1793,907,1,4,3
1794,907,5,5,0
1796,907,1,36,35
1797,907,7,77,70
1799,907,11,14,3
1792,908,4,4,0
1793,908,3,4,1
1794,908,3,5,2
1796,908,3,4,1
1797,908,10,15,5
1794,909,6,6,0
1799,909,9,13,4
1794,910,3,3,0
1797,910,1,5,4
1799,910,9,19,10
1792,911,1,1,0
1796,911,1,1,0
1797,911,7,7,0
1793,912,7,13,6
1794,912,5,11,6
1799,912,8,63,55
1792,913,2,3,1
1793,913,2,2,0
1796,913,6,59,53
1797,913,4,139,135
1793,914,2,7,5
1796,914,6,26,20
1797,914,3,84,81
1800,914,1,6,5
1793,915,7,11,4
1794,915,7,15,8
1800,915,5,5,0
1801,915,2,2,0
1795,916,3,7,4
1796,916,3,10,7
1799,916,2,2,0
1800,916,4,4,0
1801,916,1,1,0
1792,917,7,12,5
1796,917,10,11,1
1797,917,3,3,0
1800,917,2,2,0
1792,918,2,2,0
1793,918,5,5,0
1797,918,2,2,0
1798,918,4,11,7
1799,918,7,13,6
1793,919,4,4,0
1798,919,2,92,90
1799,919,21,78,57
1805,919,1,1,0
1792,920,1,2,1
1793,920,5,5,0
1796,920,9,12,3
1798,920,15,97,82
1799,920,27,103,76
1800,920,1,57,56
1806,920,1,1,0
1795,921,5,5,0
1796,921,16,28,12
1799,921,3,86,83
1800,921,18,48,30
1801,921,12,13,1
1803,921,4,5,1
1804,921,2,2,0
1805,921,1,1,0
1806,921,1,3,2
1793,922,4,4,0
1800,922,5,10,5
1805,922,1,1,0
1806,922,3,8,5
1792,923,1,6,5
1799,923,1,1,0
1796,924,1,3,2
1797,924,2,2,0
1799,924,14,15,1
1800,924,1,1,0
1801,924,4,4,0
1802,924,5,15,10
1803,924,2,10,8
1794,925,2,2,0
1800,925,1,4,3
1802,925,4,4,0
1803,925,5,7,2
1794,926,3,3,0
1796,926,5,9,4
1797,926,10,34,24
1803,926,1,1,0
1806,926,1,5,4
1807,926,3,4,1
1797,927,10,52,42
1799,927,5,105,100
1801,927,2,12,10
1803,927,4,8,4
1792,928,1,1,0
1799,928,11,101,90
1800,928,15,30,15
1804,928,4,4,0
1797,929,1,10,9
1798,929,2,2,0
1800,929,5,5,0
1805,929,2,2,0
1806,929,2,2,0
1807,929,2,2,0
1793,930,6,6,0
1794,930,7,7,0
1797,930,4,4,0
1804,930,1,1,0
1805,930,4,4,0
1806,930,2,2,0
1793,931,5,5,0
1794,931,5,10,5
1798,931,2,7,5
1801,931,6,7,1
1802,931,4,7,3
1805,931,5,5,0
1806,931,2,2,0
1792,932,7,12,5
1795,932,1,3,2
1796,932,1,5,4
1799,932,5,6,1
1805,932,5,5,0
1806,932,3,5,2
1792,933,9,9,0
1795,933,2,5,3
1799,933,12,78,66
1805,933,1,1,0
1806,933,1,1,0
1798,934,3,63,60
1799,934,6,130,124
1800,934,1,68,67
1807,934,4,4,0
1797,935,9,12,3
1798,935,9,38,29
1800,935,9,73,64
1807,935,7,11,4
1794,936,3,8,5
1795,936,3,5,2
1796,936,1,1,0
1797,938,2,2,0
1799,939,5,5,0
1792,940,2,2,0
1793,940,2,2,0
1798,940,4,22,18
1799,940,6,47,41
1792,941,4,4,0
1793,941,1,1,0
1798,941,1,46,45
1799,941,3,89,86
1792,942,2,3,1
1799,942,1,74,73
1798,943,1,5,4
1799,943,1,29,28
1792,944,7,7,0
1795,944,4,4,0
1796,944,1,1,0
1794,945,2,2,0
1795,945,2,3,1
1796,945,4,7,3
1797,945,8,12,4
1798,945,7,10,3
1799,945,4,4,0
1807,945,1,2,1
1793,946,6,6,0
1794,946,6,6,0
1797,946,6,6,0
1798,946,2,2,0
1800,946,3,3,0
1801,946,2,2,0
1793,947,5,5,0
1794,947,4,4,0
1805,947,3,3,0
1806,947,1,1,0
1799,948,4,56,52
1800,948,20,95,75
1801,948,19,65,46
1802,948,18,28,10
1803,948,7,7,0
1804,948,3,3,0
1805,948,4,5,1
1792,949,5,5,0
1795,949,6,9,3
1796,949,3,3,0
1799,949,9,69,60
1806,949,1,1,0
1792,950,8,8,0
1795,950,3,4,1
1800,950,22,73,51
1801,950,18,50,32
1802,950,14,21,7
1797,951,1,1,0
1806,951,1,1,0
1807,951,2,2,0
1792,952,1,7,6
1799,952,1,3,2
1800,952,4,6,2
1803,952,1,5,4
1795,953,6,6,0
1796,953,4,4,0
1802,953,3,3,0
1805,953,3,3,0
1806,953,2,2,0
1794,954,1,1,0
1795,954,3,4,1
1796,954,1,1,0
1801,954,9,31,22
1802,954,15,15,0
1805,954,4,4,0
1792,955,3,3,0
1798,955,3,15,12
1799,955,6,33,27
1801,955,12,86,74
1802,955,15,44,29
1805,955,3,3,0
1792,956,3,3,0
1798,956,3,15,12
1799,956,6,33,27
1800,956,5,76,71
1804,956,3,3,0
1794,957,1,1,0
1795,957,3,4,1
1796,957,1,1,0
1800,957,1,26,25
1804,957,2,2,0
1795,958,6,6,0
1796,958,4,4,0
1792,959,1,7,6
1799,959,1,3,2
1802,959,4,4,0
1803,959,4,6,2
1806,959,4,7,3
1800,960,1,1,0
1806,960,2,4,2
1800,961,1,7,6
1802,961,9,24,15
1803,961,7,7,0
1805,961,2,2,0
1806,961,5,5,0
1802,962,6,74,68
1803,962,14,36,22
1804,962,2,2,0
1806,962,1,1,0
1802,963,4,89,85
1803,963,10,43,33
1800,964,4,20,16
1802,964,9,46,37
1803,964,12,16,4
1805,964,2,3,1
1806,964,6,6,0
1802,965,5,7,2
1806,965,5,6,1
1800,966,1,4,3
1800,967,2,5,3
1803,967,2,2,0
1807,967,4,5,1
1801,968,10,35,25
1803,968,13,13,0
1806,968,2,18,16
1800,969,2,49,47
1801,969,16,95,79
1803,969,28,59,31
1805,969,1,1,0
1800,970,2,71,69
1801,970,19,120,101
1803,970,31,82,51
1805,970,5,5,0
1800,971,3,34,31
1801,971,10,71,61
1803,971,21,51,30
1807,971,3,3,0
1802,972,1,7,6
1803,972,2,5,3
1807,972,3,3,0
1802,973,3,3,0
1804,973,9,9,0
1806,973,3,7,4
1800,974,3,5,2
1802,974,4,4,0
1804,974,1,6,5
1805,974,4,4,0
1803,975,3,6,3
1805,975,11,11,0
1807,975,3,3,0
1802,976,2,55,53
1804,976,5,5,0
1807,976,2,2,0
1800,977,12,29,17
1802,977,11,141,130
1803,977,9,115,106
1804,977,31,50,19
1805,977,6,6,0
1802,978,1,76,75
1804,978,10,18,8
1802,979,2,2,0
1806,979,1,5,4
1807,979,7,7,0
1801,980,2,10,8
1802,980,13,15,2
1806,980,4,4,0
1807,980,6,6,0
1805,981,3,3,0
1800,982,3,3,0
1804,982,8,8,0
1805,982,7,13,6
1806,982,9,9,0
1801,983,4,23,19
1802,983,18,50,32
1807,983,6,6,0
1806,984,1,1,0
1806,985,3,3,0
1802,986,10,52,42
1803,986,12,49,37
1806,986,1,1,0
1802,987,9,9,0
1803,987,11,11,0
1806,987,5,5,0
1807,987,1,1,0
1805,988,3,4,1
1806,988,10,11,1
1807,988,1,3,2
1800,989,11,11,0
1802,989,1,2,1
1803,989,4,10,6
1806,989,3,3,0
1800,990,1,1,0
1801,990,5,5,0
1802,990,12,28,16
1803,990,13,39,26
1802,991,3,57,54
1803,991,10,71,61
1806,991,2,2,0
1800,992,5,5,0
1801,992,3,3,0
1807,992,8,10,2
1802,993,13,30,17
1803,993,21,54,33
1804,993,20,32,12
1805,993,1,1,0
1802,994,6,6,0
1803,994,8,8,0
1805,994,1,1,0
1800,995,3,3,0
1803,996,4,15,11
1804,996,4,5,1
1802,997,2,13,11
1803,997,4,48,44
1804,997,4,34,30
1805,997,2,2,0
1800,998,1,1,0
1806,998,2,3,1
1806,999,1,17,16
1803,1000,8,51,43
1804,1000,11,57,46
1805,1000,8,23,15
1800,1002,2,2,0
1801,1002,4,4,0
1802,1002,2,2,0
1806,1002,2,2,0
1807,1002,2,3,1
1801,1003,1,1,0
1802,1003,5,5,0
1804,1003,1,1,0
1807,1003,1,1,0
1800,1004,1,1,0
1804,1004,9,9,0
1807,1004,1,6,5
1800,1005,1,1,0
1802,1005,4,22,18
1804,1005,15,57,42
1807,1005,1,6,5
1802,1006,17,47,30
1804,1006,14,91,77
1806,1006,16,16,0
1801,1007,5,10,5
1802,1007,21,36,15
1804,1007,2,64,62
1805,1007,4,50,46
1806,1007,21,21,0
1804,1008,2,6,4
1804,1009,4,4,0
1805,1009,1,1,0
1800,1010,14,14,0
1801,1010,1,4,3
1807,1010,4,4,0
1802,1011,1,1,0
1803,1011,4,4,0
1802,1012,12,12,0
1803,1012,12,32,20
1806,1012,5,7,2
1800,1013,9,9,0
1801,1013,4,4,0
1802,1013,5,20,15
1806,1013,24,37,13
1807,1013,1,1,0
1803,1014,15,28,13
1806,1014,12,17,5
1800,1015,2,2,0
1803,1015,3,3,0
1807,1015,1,3,2
1800,1016,1,1,0
1804,1016,2,4,2
1805,1016,3,5,2
1806,1017,2,2,0
1804,1018,1,1,0
1805,1018,3,3,0
1806,1018,2,2,0
1803,1019,2,12,10
1804,1019,4,34,30
1805,1019,4,37,33
1806,1019,3,17,14
1800,1020,2,10,8
1802,1020,3,3,0
1803,1020,4,38,34
1804,1020,2,77,75
1800,1021,1,7,6
1802,1021,5,5,0
1803,1021,3,39,36
1802,1022,2,2,0
1803,1022,1,17,16
1802,1023,1,6,5
1803,1024,3,3,0
1804,1025,2,2,0
1805,1025,5,5,0
1806,1025,4,7,3
1807,1025,3,6,3
1803,1026,4,4,0
1804,1026,5,14,9
1801,1027,5,5,0
1802,1027,12,12,0
1803,1027,17,22,5
1802,1028,6,6,0
1803,1028,15,24,9
1807,1028,8,8,0
1800,1029,1,4,3
1803,1029,3,3,0
1804,1029,6,29,23
1800,1030,5,5,0
1801,1030,1,1,0
1802,1031,1,6,5
1803,1031,5,9,4
1807,1031,12,12,0
1801,1032,2,2,0
1802,1032,2,2,0
1800,1033,5,6,1
1801,1033,1,4,3
1800,1034,2,2,0
1806,1034,1,54,53
1807,1034,10,26,16
1803,1035,1,6,5
1804,1035,1,43,42
1807,1035,4,38,34
1800,1036,1,1,0
1803,1036,1,1,0
1804,1036,6,20,14
1800,1037,1,1,0
1804,1037,2,2,0
1803,1038,2,2,0
1804,1038,3,3,0
1800,1039,6,6,0
1804,1039,1,4,3
1807,1039,4,6,2
1801,1040,7,7,0
1802,1040,2,5,3
1806,1040,10,13,3
1808,1040,1,1,0
1809,1040,1,1,0
1810,1040,1,1,0
1804,1041,1,28,27
1806,1041,7,54,47
1807,1041,6,26,20
1808,1041,1,1,0
1809,1041,1,1,0
1810,1041,1,1,0
1800,1042,6,6,0
1803,1042,7,7,0
1804,1042,9,55,46
1807,1042,4,59,55
1808,1042,1,1,0
1809,1042,1,1,0
1810,1042,1,1,0
1800,1043,8,8,0
1801,1043,2,2,0
1803,1043,6,6,0
1804,1043,8,43,35
1807,1043,1,51,50
1808,1043,1,1,0
1809,1043,1,1,0
1810,1043,1,1,0
1804,1044,4,6,2
1806,1044,10,25,15
1807,1044,5,16,11
1808,1044,1,1,0
1809,1044,1,1,0
1810,1044,1,1,0
1801,1045,3,3,0
1802,1045,2,7,5
1808,1045,1,1,0
1809,1045,1,1,0
1810,1045,1,1,0
1801,1046,7,7,0
1802,1046,7,10,3
1803,1046,2,4,2
1808,1046,1,1,0
1809,1046,1,1,0
1810,1046,1,1,0
1801,1047,1,1,0
1802,1047,1,1,0
1804,1047,2,2,0
1806,1047,1,1,0
1808,1047,1,1,0
1809,1047,1,1,0
1810,1047,1,1,0
1800,1048,2,2,0
1801,1048,2,2,0
1805,1048,21,37,16
1806,1048,19,46,27
1807,1048,4,13,9
1801,1049,2,2,0
1805,1049,1,61,60
1802,1050,1,1,0
1804,1050,9,9,0
1805,1050,16,45,29
1806,1050,6,58,52
1805,1051,14,16,2
1806,1051,8,21,13
1804,1052,2,2,0
1805,1052,6,12,6
1806,1052,1,14,13
1802,1053,2,2,0
1803,1053,2,6,4
1805,1053,1,1,0
1806,1053,3,4,1
1800,1055,6,6,0
1802,1055,1,1,0
1803,1055,7,7,0
1808,1056,9,22,13
1811,1056,2,3,1
1812,1056,1,6,5
1815,1056,5,9,4
1800,1057,9,9,0
1801,1057,2,9,7
1802,1057,1,4,3
1803,1057,13,13,0
1804,1057,9,9,0
1807,1057,30,84,54
1808,1057,7,36,29
1809,1057,5,15,10
1810,1057,2,2,0
1811,1057,2,5,3
1813,1057,1,1,0
1806,1058,5,65,60
1807,1058,9,31,22
1808,1058,4,17,13
1809,1058,2,5,3
1814,1058,1,3,2
1806,1059,7,9,2
1800,1060,8,8,0
1803,1060,13,18,5
1804,1060,8,8,0
1800,1061,6,6,0
1807,1061,11,21,10
1811,1061,1,4,3
1801,1062,3,3,0
1802,1062,8,8,0
1805,1062,20,32,12
1806,1062,31,31,0
1807,1062,30,61,31
1812,1062,3,3,0
1815,1062,1,7,6
1804,1063,1,18,17
1807,1063,17,89,72
1811,1063,2,2,0
1812,1063,5,10,5
1813,1063,2,2,0
1815,1063,1,3,2
1800,1064,9,11,2
1804,1064,2,7,5
1805,1064,14,87,73
1800,1065,7,7,0
1802,1065,1,4,3
1805,1065,10,54,44
1808,1065,12,63,51
1809,1065,8,17,9
1811,1065,2,4,2
1812,1065,2,3,1
1800,1066,1,1,0
1802,1066,6,11,5
1805,1066,6,20,14
1807,1066,2,51,49
1802,1067,10,12,2
1805,1067,2,5,3
1807,1067,5,17,12
1814,1067,1,8,7
1802,1068,7,7,0
1809,1068,2,2,0
1810,1068,9,14,5
1811,1068,5,9,4
1802,1069,3,3,0
1810,1069,2,7,5
1811,1069,1,6,5
1800,1070,1,1,0
1802,1070,5,5,0
1807,1070,4,18,14
1814,1070,3,6,3
1815,1070,2,2,0
1802,1071,6,10,4
1807,1071,2,43,41
1808,1071,10,37,27
1809,1071,4,9,5
1801,1072,3,3,0
1802,1072,3,3,0
1805,1072,4,6,2
1806,1072,10,25,15
1807,1072,9,39,30
1801,1073,1,1,0
1802,1073,3,3,0
1805,1073,2,3,1
1806,1073,4,13,9
1808,1073,4,7,3
1809,1073,4,5,1
1810,1073,2,2,0
1802,1074,3,3,0
1803,1074,3,4,1
1808,1074,5,5,0
1809,1074,4,4,0
1810,1074,3,3,0
1811,1074,1,1,0
1815,1074,2,2,0
1802,1075,1,1,0
1803,1075,5,6,1
1804,1075,2,4,2
1810,1075,2,2,0
1811,1075,2,4,2
1815,1075,2,2,0
1803,1076,2,4,2
1804,1076,1,3,2
1806,1076,4,5,1
1807,1076,9,16,7
1811,1076,3,5,2
1812,1076,2,3,1
1800,1077,4,4,0
1806,1077,7,17,10
1807,1077,16,39,23
1811,1077,3,4,1
1812,1077,3,5,2
1800,1078,3,3,0
1806,1078,3,24,21
1807,1078,12,55,43
1811,1078,2,2,0
1812,1078,2,4,2
1803,1079,1,3,2
1807,1079,7,63,56
1809,1079,1,28,27
1810,1079,2,2,0
1812,1079,1,3,2
1815,1079,1,5,4
1801,1080,2,2,0
1806,1080,1,9,8
1808,1080,11,11,0
1809,1080,11,11,0
1810,1080,8,8,0
1811,1080,3,4,1
1815,1081,1,3,2
1803,1082,1,1,0
1804,1082,4,6,2
1805,1082,1,5,4
1806,1082,1,2,1
1806,1083,1,1,0
1807,1083,5,5,0
1808,1083,1,1,0
1811,1083,3,6,3
1812,1083,3,9,6
1813,1083,1,3,2
1800,1084,1,1,0
1802,1084,2,2,0
1807,1084,6,11,5
1802,1085,3,3,0
1803,1085,5,5,0
1803,1086,3,6,3
1804,1086,4,6,2
1805,1086,3,7,4
1808,1086,12,57,45
1809,1086,11,29,18
1810,1086,7,7,0
1811,1086,4,4,0
1812,1086,1,3,2
1800,1087,5,8,3
1806,1087,4,7,3
1807,1087,2,27,25
1813,1087,1,1,0
1815,1087,3,3,0
1801,1088,4,4,0
1802,1088,5,5,0
1803,1088,3,3,0
1812,1088,1,2,1
1813,1088,1,3,2
1814,1088,2,2,0
1802,1089,2,2,0
1803,1089,2,2,0
1807,1089,2,2,0
1808,1089,2,4,2
1809,1089,2,5,3
1810,1089,1,4,3
1807,1090,1,1,0
1808,1090,1,1,0
1809,1090,1,1,0
1810,1090,2,2,0
1811,1090,1,2,1
1801,1091,1,1,0
1806,1091,1,1,0
1807,1091,3,5,2
1812,1091,1,8,7
1813,1091,1,6,5
1814,1091,2,2,0
1800,1092,3,4,1
1806,1092,1,9,8
1807,1092,2,16,14
1813,1092,1,7,6
1814,1092,2,2,0
1805,1093,3,4,1
1806,1093,4,15,11
1807,1093,3,23,20
1808,1093,3,70,67
1809,1093,2,34,32
1810,1093,2,2,0
1805,1094,3,3,0
1806,1094,1,9,8
1808,1094,2,49,47
1809,1094,2,23,21
1810,1094,1,2,1
1811,1094,1,1,0
1800,1095,2,2,0
1801,1095,3,4,1
1802,1095,1,5,4
1803,1095,1,3,2
1815,1095,2,6,4
1802,1096,2,2,0
1803,1096,1,1,0
1808,1096,1,3,2
1813,1096,4,4,0
1814,1096,4,4,0
1815,1096,3,3,0
1808,1097,7,7,0
1809,1097,5,5,0
1811,1097,1,4,3
1812,1097,5,5,0
1813,1097,3,3,0
1804,1098,1,2,1
1812,1098,2,2,0
1813,1098,2,2,0
1802,1099,2,2,0
1803,1099,1,1,0
1806,1099,2,5,3
1807,1099,6,10,4
1801,1100,3,4,1
1802,1100,7,7,0
1803,1100,1,1,0
1806,1100,8,11,3
1807,1100,22,26,4
1808,1100,9,53,44
1809,1100,15,40,25
1810,1100,17,22,5
1811,1100,6,6,0
1801,1101,3,4,1
1802,1101,6,6,0
1806,1101,9,12,3
1807,1101,23,27,4
1808,1101,6,51,45
1809,1101,11,37,26
1810,1101,14,19,5
1811,1101,4,4,0
1815,1101,3,3,0
1800,1102,1,2,1
1806,1102,3,6,3
1807,1102,7,11,4
1814,1102,1,2,1
1815,1102,2,2,0
1800,1103,4,5,1
1804,1103,2,3,1
1805,1103,3,5,2
1812,1103,5,5,0
1813,1103,3,3,0
1803,1104,1,1,0
1804,1104,1,1,0
1809,1104,5,12,7
1812,1104,1,1,0
1813,1104,3,3,0
1804,1105,1,1,0
1805,1105,1,1,0
1809,1105,2,2,0
1812,1105,3,4,1
1813,1105,5,5,0
1800,1106,1,1,0
1804,1106,1,1,0
1805,1106,3,3,0
1806,1106,4,6,2
1807,1106,6,8,2
1809,1106,2,15,13
1812,1106,2,3,1
1813,1106,2,5,3
1815,1106,2,2,0
1800,1107,2,2,0
1801,1107,1,1,0
1804,1107,1,1,0
1805,1107,5,5,0
1806,1107,7,9,2
1807,1107,10,12,2
1809,1107,2,46,44
1810,1107,1,19,18
1813,1107,1,2,1
1815,1107,6,9,3
1800,1108,2,2,0
1801,1108,1,1,0
1804,1108,1,1,0
1805,1108,5,5,0
1806,1108,7,9,2
1807,1108,10,12,2
1809,1108,2,48,46
1810,1108,2,21,19
1815,1108,6,6,0
1800,1109,1,1,0
1804,1109,1,1,0
1805,1109,3,3,0
1806,1109,4,6,2
1807,1109,6,8,2
1809,1109,3,20,17
1812,1109,2,2,0
1813,1109,2,2,0
1804,1110,1,1,0
1805,1110,1,1,0
1809,1110,3,3,0
1812,1110,4,4,0
1813,1110,5,5,0
1803,1111,1,1,0
1804,1111,1,1,0
1809,1111,5,8,3
1812,1111,2,2,0
1813,1111,5,5,0
1810,1112,5,6,1
1811,1112,1,1,0
1814,1112,1,1,0
1814,1113,4,4,0
1808,1114,10,37,27
1809,1114,1,33,32
1810,1114,3,19,16
1811,1114,2,2,0
1814,1114,1,1,0
1808,1115,17,52,35
1809,1115,6,47,41
1810,1115,6,30,24
1811,1115,5,9,4
1814,1116,5,5,0
1815,1116,3,3,0
1814,1117,4,4,0
1815,1117,1,1,0
1809,1118,4,5,1
1810,1118,5,5,0
1809,1120,2,11,9
1810,1120,6,6,0
1813,1120,6,6,0
1814,1120,3,3,0
1815,1120,3,3,0
1808,1121,5,16,11
1812,1121,1,1,0
1813,1121,5,5,0
1808,1122,5,29,24
1812,1122,2,2,0
1813,1122,3,3,0
1812,1123,2,2,0
1813,1123,2,2,0
1815,1123,2,2,0
1810,1124,4,4,0
1813,1124,3,3,0
1815,1124,3,4,1
1810,1125,2,2,0
1813,1125,3,3,0
1815,1125,4,4,0
1810,1126,3,3,0
1813,1126,1,1,0
1815,1126,4,4,0
1810,1127,1,1,0
1812,1127,2,3,1
1815,1127,5,5,0
1812,1128,1,4,3
1812,1129,1,5,4
1813,1129,3,7,4
1814,1129,2,3,1
1808,1130,1,9,8
1813,1130,2,4,2
1814,1130,1,2,1
1808,1132,2,3,1
1812,1132,1,8,7
1813,1132,1,2,1
1808,1133,3,9,6
1812,1133,1,12,11
1808,1134,3,3,0
1809,1134,1,4,3
1812,1134,1,3,2
1809,1135,1,16,15
1813,1135,1,3,2
1811,1136,1,18,17
1808,1137,6,25,19
1809,1137,1,48,47
1810,1137,1,52,51
1811,1137,6,26,20
1812,1137,3,3,0
1808,1138,4,8,4
1811,1138,1,9,8
1809,1140,2,3,1
1810,1140,1,1,0
1811,1140,2,3,1
1812,1140,2,6,4
1813,1140,4,6,2
1814,1140,2,2,0
1810,1141,1,5,4
1813,1141,4,4,0
1814,1141,3,3,0
1809,1143,7,43,36
1810,1143,6,47,41
1813,1143,4,4,0
1814,1143,3,6,3
1808,1144,8,33,25
1809,1144,7,53,46
1810,1144,6,50,44
1811,1144,4,18,14
1813,1144,1,6,5
1814,1146,1,2,1
1815,1146,1,1,0
1808,1148,1,7,6
1809,1148,1,1,0
1808,1151,10,10,0
1809,1151,10,53,43
1810,1151,8,72,64
1811,1151,5,41,36
1812,1151,2,7,5
1808,1153,3,3,0
1811,1153,4,4,0
1812,1153,3,3,0
1813,1153,2,2,0
1808,1154,5,5,0
1809,1154,2,4,2
1810,1154,3,3,0
1811,1154,3,3,0
1812,1154,4,4,0
1808,1156,2,2,0
1815,1156,3,3,0
1815,1157,6,6,0
1812,1158,1,11,10
1812,1159,7,19,12
1808,1160,1,1,0
1809,1160,2,7,5
1810,1160,3,12,9
1811,1160,6,13,7
1812,1160,8,8,0
1813,1160,3,3,0
1814,1160,1,1,0
1808,1163,2,2,0
1809,1163,3,3,0
1810,1163,4,4,0
1811,1163,2,2,0
1815,1163,2,2,0
1809,1164,1,7,6
1810,1164,2,18,16
1809,1165,4,18,14
1810,1165,7,36,29
1811,1165,6,32,26
1812,1165,1,12,11
1815,1165,6,7,1
1809,1166,6,20,14
1810,1166,12,37,25
