X,Y,Subtracted,Original 1,Original 2
1808,1146,5,5,0
1809,1146,3,15,12
1810,1146,1,19,18
1811,1146,5,10,5
1812,1146,1,1,0
1813,1146,1,1,0
1814,1146,4,5,1
1815,1146,5,5,0
1814,1147,2,5,3
1815,1147,4,7,3
1810,1148,1,1,0
1809,1149,2,2,0
1810,1149,4,4,0
1814,1149,1,2,1
1809,1150,8,15,7
1810,1150,6,22,16
1813,1150,2,2,0
1814,1150,4,6,2
1808,1151,12,23,11
1809,1151,8,52,44
1813,1151,5,5,0
1814,1151,5,5,0
1808,1152,12,16,4
1813,1152,2,2,0
1814,1152,3,5,2
1810,1153,7,16,9
1811,1153,3,4,1
1815,1153,1,1,0
1810,1154,4,4,0
1811,1154,3,3,0
1815,1154,4,4,0
1808,1155,3,7,4
1812,1155,3,5,2
1808,1156,11,11,0
1812,1156,3,4,1
1813,1156,3,3,0
1814,1156,1,1,0
1814,1157,2,3,1
1815,1157,4,4,0
1809,1158,3,19,16
1810,1158,6,29,23
1811,1158,3,15,12
1814,1158,1,2,1
1815,1158,2,2,0
1808,1159,2,14,12
1811,1159,2,41,39
1812,1159,4,6,2
1809,1160,5,6,1
1815,1160,3,3,0
1809,1161,3,3,0
1810,1161,2,6,4
1812,1161,1,1,0
1815,1161,1,1,0
1809,1163,1,1,0
1812,1163,1,1,0
1808,1164,3,5,2
1809,1164,6,6,0
1812,1164,4,4,0
1813,1164,3,3,0
1815,1164,2,2,0
1808,1165,4,6,2
1809,1165,6,11,5
1812,1165,4,7,3
1813,1165,2,2,0
1815,1165,3,4,1
1808,1167,1,1,0
1809,1167,1,15,14
1809,1168,4,6,2
1810,1168,7,10,3
1813,1168,2,5,3
1814,1168,2,3,1
1809,1169,1,1,0
1808,1170,8,11,3
1809,1170,7,10,3
1813,1170,1,10,9
1814,1170,4,12,8
1815,1170,2,7,5
1810,1171,1,1,0
1811,1172,4,23,19
1812,1172,1,6,5
1808,1173,8,10,2
1812,1173,4,26,22
1813,1173,7,7,0
1814,1173,2,3,1
1812,1174,5,10,5
1809,1175,4,15,11
1810,1175,17,31,14
1811,1175,21,23,2
1812,1175,5,5,0
1815,1175,4,4,0
1809,1176,6,6,0
1810,1176,6,6,0
1811,1176,1,2,1
1812,1176,1,3,2
1815,1176,4,4,0
1810,1177,1,1,0
1811,1177,3,3,0
1814,1177,3,5,2
1815,1177,3,3,0
1810,1178,1,1,0
1811,1178,7,7,0
1814,1178,8,8,0
1808,1179,4,4,0
1810,1179,7,26,19
1811,1179,13,33,20
1814,1179,10,10,0
1808,1180,8,8,0
1810,1180,5,61,56
1811,1180,13,66,53
1814,1180,11,13,2
1808,1181,1,3,2
1811,1181,6,60,54
1814,1181,6,6,0
1809,1183,2,2,0
1812,1183,1,1,0
1810,1184,4,4,0
1815,1184,3,3,0
1808,1185,8,11,3
1812,1185,3,3,0
1813,1185,3,3,0
1815,1185,2,5,3
1808,1186,3,5,2
1809,1186,3,4,1
1812,1186,6,6,0
1809,1187,4,19,15
1810,1187,3,48,45
1815,1187,6,6,0
1809,1188,9,25,16
1810,1188,7,57,50
1811,1188,1,62,61
1812,1188,2,34,32
1815,1188,10,10,0
1808,1189,3,3,0
1809,1189,5,7,2
1812,1189,8,22,14
1813,1189,8,9,1
1808,1190,1,2,1
1812,1190,4,5,1
1813,1190,1,1,0
1809,1191,2,2,0
1810,1191,6,6,0
1812,1191,1,4,3
1815,1191,6,6,0
1814,1192,2,2,0
1815,1192,3,5,2
1808,1193,2,2,0
1812,1193,2,3,1
1808,1194,4,6,2
1812,1194,4,19,15
1813,1194,5,5,0
1808,1195,1,1,0
1812,1195,2,34,32
1813,1195,4,12,8
1814,1195,1,1,0
1809,1196,1,4,3
1810,1196,4,21,17
1811,1196,2,29,27
1810,1197,4,4,0
1811,1197,4,6,2
1815,1197,5,6,1
1809,1198,2,3,1
1810,1198,1,1,0
1811,1198,2,2,0
1815,1198,2,9,7
1808,1199,3,3,0
1808,1200,2,11,9
1808,1201,2,2,0
1810,1201,7,24,17
1812,1201,8,28,20
1814,1201,3,3,0
1810,1202,1,38,37
1812,1202,8,39,31
1814,1202,2,2,0
1812,1203,5,17,12
1814,1203,1,1,0
1814,1204,3,4,1
1808,1205,4,7,3
1814,1205,6,9,3
1808,1206,5,6,1
1810,1206,2,2,0
1814,1206,5,9,4
1808,1207,2,3,1
1810,1207,5,5,0
1814,1207,1,5,4
1808,1208,3,13,10
1812,1208,8,15,7
1813,1208,4,4,0
1812,1209,1,50,49
1809,1210,1,1,0
1810,1210,7,31,24
1811,1210,7,52,45
1812,1210,3,34,31
1813,1210,1,13,12
1814,1210,1,5,4
1808,1211,1,8,7
1810,1211,6,9,3
1811,1211,6,16,10
1812,1211,2,2,0
1814,1211,3,5,2
1815,1211,4,7,3
1808,1213,1,4,3
1813,1213,1,2,1
1808,1214,2,6,4
1814,1214,2,7,5
1815,1214,2,2,0
1809,1215,1,1,0
1810,1215,7,19,12
1811,1215,3,22,19
1815,1215,2,2,0
1811,1216,9,61,52
1812,1216,14,61,47
1813,1216,4,12,8
1808,1217,8,8,0
1815,1217,8,8,0
1808,1218,2,6,4
1811,1218,2,19,17
1812,1218,5,19,14
1813,1218,2,3,1
1815,1218,1,6,5
1808,1220,2,2,0
1809,1220,3,4,1
1814,1220,2,4,2
1815,1220,2,2,0
1809,1221,1,1,0
1810,1221,2,2,0
1814,1221,1,1,0
1811,1222,1,5,4
1808,1223,3,5,2
1809,1223,2,2,0
1815,1223,5,5,0
1808,1224,1,1,0
1815,1224,2,3,1
1808,1225,3,4,1
1809,1225,1,1,0
1810,1225,1,8,7
1811,1225,1,18,17
1812,1225,1,14,13
1813,1225,1,1,0
1815,1225,3,6,3
1808,1226,1,1,0
1809,1226,3,3,0
1810,1226,4,4,0
1811,1226,3,3,0
1812,1226,1,1,0
1815,1226,3,3,0
1809,1227,1,3,2
1810,1227,3,7,4
1811,1227,4,4,0
1812,1227,3,3,0
1813,1227,3,5,2
1814,1227,1,2,1
1810,1228,1,5,4
1811,1228,3,3,0
1812,1228,3,4,1
1813,1228,1,7,6
1811,1229,1,1,0
1808,1230,2,6,4
1810,1230,1,1,0
1813,1230,1,8,7
1814,1230,1,1,0
1815,1230,2,4,2
1808,1231,3,3,0
1810,1231,2,9,7
1812,1231,1,40,39
1813,1231,2,18,16
1815,1231,1,1,0
1809,1232,2,3,1
1810,1232,3,9,6
1811,1232,3,10,7
1812,1232,1,8,7
1808,1235,5,5,0
1812,1235,1,2,1
1815,1235,2,2,0
1808,1236,4,4,0
1812,1236,2,14,12
1813,1236,5,7,2
1812,1237,3,27,24
1813,1237,4,14,10
1812,1238,6,33,27
1813,1238,7,17,10
1811,1239,6,28,22
1812,1239,12,34,22
1813,1239,12,17,5
1808,1240,5,5,0
1809,1240,3,3,0
1810,1240,2,2,0
1811,1240,1,2,1
1812,1240,3,4,1
1813,1240,5,5,0
1814,1240,3,3,0
1815,1240,1,1,0
1808,1241,2,5,3
1813,1241,1,3,2
1813,1243,2,5,3
1814,1243,2,2,0
1812,1244,1,13,12
1813,1244,2,10,8
1814,1244,2,3,1
1813,1246,2,9,7
1814,1246,2,5,3
1815,1246,1,1,0
1808,1247,1,1,0
1811,1247,1,1,0
1812,1247,4,4,0
1813,1247,6,6,0
1814,1247,5,5,0
1815,1247,4,4,0
1810,1256,1,1,0
1811,1256,1,1,0
1812,1256,2,2,0
1813,1256,2,2,0
1814,1256,1,3,2
1809,1259,1,2,1
1813,1259,2,8,6
1814,1259,3,4,1
1815,1259,2,2,0
1810,1260,2,6,4
1811,1260,3,9,6
1812,1260,4,10,6
1813,1260,4,8,4
1814,1260,2,4,2
1815,1260,2,2,0
1811,1261,2,4,2
1812,1261,2,4,2
1813,1261,1,3,2
1812,1262,1,1,0
1810,1263,1,1,0
1812,1263,1,2,1
1813,1263,2,2,0
1814,1263,3,3,0
