X,Y,Subtracted,Original 1,Original 2
1793,928,6,10,4
1794,928,3,5,2
1800,928,3,18,15
1801,928,7,11,4
1802,928,1,1,0
1806,928,1,1,0
1805,929,2,3,1
1806,929,2,2,0
1796,930,1,5,4
1797,930,3,5,2
1802,930,3,3,0
1803,930,2,6,4
1804,930,1,5,4
1805,930,2,2,0
1792,931,1,12,11
1793,931,2,4,2
1796,931,2,2,0
1797,931,2,3,1
1798,931,2,4,2
1799,931,3,8,5
1800,931,2,2,0
1802,931,3,3,0
1803,931,2,6,4
1804,931,1,4,3
1794,932,3,3,0
1795,932,2,6,4
1806,932,1,1,0
1807,932,8,9,1
1794,933,1,1,0
1798,933,1,27,26
1800,933,14,42,28
1801,933,7,21,14
1802,933,2,4,2
1803,933,2,3,1
1804,933,1,2,1
1807,933,6,7,1
1800,934,17,66,49
1801,934,10,35,25
1802,934,6,9,3
1803,934,5,5,0
1804,934,3,4,1
1807,935,3,4,1
1800,937,5,5,0
1801,937,2,2,0
1802,937,1,1,0
1803,937,2,2,0
1807,938,5,5,0
1800,939,6,6,0
1804,939,1,4,3
1800,940,11,61,50
1801,940,10,30,20
1800,942,19,74,55
1801,942,21,43,22
1802,942,11,11,0
1805,943,3,3,0
1796,944,1,1,0
1799,944,3,6,3
1807,944,6,10,4
1793,945,5,12,7
1794,945,5,5,0
1796,945,2,5,3
1797,945,5,9,4
1801,945,1,11,10
1802,945,4,5,1
1807,945,3,3,0
1793,946,6,8,2
1794,946,1,1,0
1797,946,6,6,0
1800,946,1,1,0
1801,946,3,15,12
1802,946,4,5,1
1807,946,2,2,0
1800,947,4,39,35
1801,947,4,48,44
1802,947,3,23,20
1792,948,6,10,4
1795,948,6,9,3
1796,948,6,10,4
1799,948,6,62,56
1800,948,5,100,95
1801,948,3,97,94
1802,948,2,55,53
1803,948,2,6,4
1805,948,1,2,1
1792,949,6,8,2
1795,949,6,7,1
1796,949,6,7,1
1799,949,6,63,57
1800,949,4,96,92
1801,949,2,88,86
1803,949,1,6,5
1805,949,2,2,0
1800,950,3,37,34
1804,950,4,4,0
1805,950,4,4,0
1793,951,7,8,1
1794,951,3,3,0
1797,951,6,6,0
1800,951,1,1,0
1804,951,4,11,7
1805,951,6,6,0
1807,951,1,3,2
1792,952,5,6,1
1799,952,2,2,0
1800,952,4,4,0
1801,953,2,2,0
1802,953,2,2,0
1805,953,6,8,2
1806,953,5,5,0
1807,953,1,1,0
1795,954,1,1,0
1802,954,10,19,9
1805,954,5,8,3
1794,955,1,1,0
1795,955,3,4,1
1796,955,1,1,0
1798,955,2,12,10
1799,955,1,27,26
1802,955,6,55,49
1796,956,1,1,0
1798,956,6,12,6
1799,956,8,27,19
1803,956,5,5,0
1807,956,9,11,2
1798,957,1,1,0
1799,957,5,11,6
1807,957,8,8,0
1792,959,4,6,2
1795,959,3,3,0
1796,959,4,5,1
1800,959,6,15,9
1804,959,1,1,0
1805,959,5,5,0
1806,959,2,5,3
1801,960,14,15,1
1802,960,9,9,0
1807,960,4,4,0
1801,961,13,52,39
1802,961,10,45,35
1805,961,1,1,0
1807,961,6,6,0
1800,962,2,71,69
1801,962,5,98,93
1804,962,8,13,5
1807,962,1,1,0
1800,963,2,63,61
1804,963,8,13,5
1800,964,2,10,8
1804,964,3,3,0
1801,965,2,5,3
1804,965,1,1,0
1805,965,4,6,2
1807,965,2,2,0
1801,966,7,11,4
1802,966,1,2,1
1804,966,5,5,0
1805,966,6,6,0
1801,967,4,4,0
1805,967,5,5,0
1801,968,31,40,9
1802,968,20,26,6
1803,968,7,8,1
1806,968,3,6,3
1801,969,6,91,85
1804,969,10,16,6
1800,970,9,68,59
1801,970,1,110,109
1804,970,21,21,0
1806,970,1,1,0
1800,971,3,26,23
1801,971,17,66,49
1803,971,11,31,20
1804,971,10,10,0
1807,971,5,5,0
1801,972,19,19,0
1802,972,6,6,0
1801,973,11,11,0
1806,973,3,3,0
1801,974,11,15,4
1804,974,8,8,0
1805,974,1,1,0
1806,974,3,3,0
1801,975,6,11,5
1804,975,8,8,0
1800,976,3,3,0
1802,976,6,62,56
1805,976,1,7,6
1802,977,12,133,121
1807,977,12,14,2
1802,978,3,65,62
1800,979,2,2,0
1805,979,14,14,0
1804,980,5,10,5
1805,980,8,8,0
1802,981,1,1,0
1800,982,13,14,1
1802,982,9,9,0
1804,982,10,10,0
1806,982,7,7,0
1807,982,8,10,2
1802,983,3,48,45
1804,983,13,36,23
1801,984,14,62,48
1802,984,31,98,67
1804,984,14,63,49
1801,985,8,43,35
1802,985,18,57,39
1804,985,15,37,22
1806,985,1,3,2
1804,986,11,11,0
1800,987,1,1,0
1804,987,4,4,0
1800,988,6,7,1
1803,988,1,1,0
1804,988,5,5,0
1805,988,4,6,2
1807,988,10,10,0
1805,989,1,1,0
1807,989,10,10,0
1805,990,10,10,0
1800,991,1,1,0
1801,991,8,8,0
1804,991,1,51,50
1805,991,30,36,6
1801,992,5,10,5
1802,992,7,62,55
1803,993,1,37,36
1800,994,4,4,0
1803,994,8,13,5
1804,994,3,3,0
1800,995,5,5,0
1803,995,6,8,2
1804,995,2,2,0
1806,996,1,1,0
1802,997,3,21,18
1805,997,8,10,2
1806,997,1,1,0
1801,998,2,2,0
1802,998,2,51,49
1805,998,9,46,37
1806,998,8,10,2
1804,999,2,99,97
1800,1000,7,8,1
1801,1000,2,2,0
1803,1000,19,50,31
1807,1000,12,13,1
1803,1001,5,17,12
1801,1002,8,14,6
1803,1002,5,5,0
1805,1002,16,16,0
1806,1002,2,6,4
1807,1002,1,1,0
1801,1003,5,8,3
1805,1003,9,9,0
1806,1003,2,2,0
1801,1004,1,1,0
1805,1004,14,18,4
1800,1005,6,7,1
1801,1005,8,8,0
1803,1005,5,83,78
1805,1005,13,47,34
1806,1005,5,5,0
1807,1005,7,7,0
1803,1006,4,80,76
1801,1007,4,4,0
1803,1007,24,63,39
1804,1007,4,55,51
1805,1007,3,41,38
1800,1008,2,2,0
1803,1008,2,2,0
1804,1008,12,12,0
1805,1008,1,1,0
1807,1008,1,8,7
1802,1009,4,5,1
1804,1009,1,7,6
1807,1009,3,4,1
1801,1010,4,11,7
1802,1010,5,5,0
1804,1010,1,1,0
1805,1010,2,10,8
1806,1010,4,4,0
1801,1011,3,4,1
1804,1011,9,18,9
1805,1011,20,20,0
1806,1011,5,5,0
1804,1012,3,64,61
1805,1012,16,44,28
1806,1012,8,9,1
1802,1013,9,9,0
1803,1013,6,60,54
1800,1014,2,2,0
1802,1014,5,5,0
1803,1014,13,36,23
1804,1014,7,62,55
1806,1014,1,7,6
1807,1014,1,1,0
1804,1015,8,8,0
1805,1015,9,9,0
1807,1015,2,2,0
1801,1016,1,4,3
1802,1016,4,4,0
1806,1016,1,2,1
1801,1017,1,1,0
1805,1017,4,4,0
1806,1017,2,6,4
1800,1018,2,2,0
1801,1018,2,2,0
1805,1018,5,5,0
1806,1018,1,1,0
1804,1019,2,27,25
1805,1019,5,34,29
1806,1019,5,18,13
1802,1020,4,4,0
1803,1020,2,27,25
1807,1020,4,15,11
1802,1021,5,5,0
1803,1021,6,25,19
1800,1022,2,2,0
1801,1022,2,3,1
1802,1022,4,4,0
1803,1022,6,8,2
1807,1023,4,4,0
1802,1024,1,1,0
1803,1024,8,8,0
1804,1024,6,6,0
1807,1024,3,3,0
1800,1025,1,1,0
1807,1025,1,1,0
1801,1026,2,3,1
1802,1026,1,3,2
1803,1026,2,3,1
1807,1026,2,2,0
1802,1027,7,9,2
1803,1027,11,18,7
1804,1027,8,48,40
1802,1028,4,4,0
1803,1028,5,15,10
1804,1028,1,54,53
1801,1029,3,3,0
1800,1030,2,2,0
1801,1030,3,3,0
1805,1030,3,18,15
1806,1030,7,13,6
1801,1031,1,3,2
1802,1031,5,8,3
1806,1031,1,1,0
1805,1032,10,12,2
1806,1032,9,9,0
1800,1033,6,8,2
1804,1033,1,13,12
1805,1033,3,32,29
1806,1033,5,24,19
1807,1033,2,2,0
1800,1034,3,3,0
1803,1034,2,2,0
1804,1034,3,35,32
1807,1034,11,35,24
1803,1035,1,1,0
1807,1035,3,44,41
1801,1036,4,5,1
1802,1036,3,3,0
1801,1037,6,6,0
1802,1037,5,5,0
1805,1037,4,4,0
1806,1037,3,3,0
1801,1038,1,1,0
1802,1038,2,2,0
1803,1038,1,2,1
1804,1038,2,2,0
1805,1038,2,2,0
1806,1038,3,3,0
1800,1039,6,6,0
1803,1039,4,4,0
1804,1039,5,5,0
1807,1039,2,3,1
1802,1040,5,10,5
1805,1040,21,42,21
1800,1041,9,12,3
1801,1041,3,3,0
1802,1041,14,19,5
1803,1041,14,15,1
1805,1041,26,92,66
1807,1041,1,56,55
1805,1042,2,90,88
1800,1043,9,14,5
1801,1043,7,7,0
1802,1043,8,8,0
1803,1043,19,19,0
1804,1043,12,36,24
1805,1043,35,93,58
1806,1043,17,65,48
1807,1043,19,62,43
1805,1044,12,31,19
1806,1044,5,9,4
1807,1044,1,5,4
1801,1045,8,8,0
1803,1045,7,8,1
1805,1045,5,10,5
1801,1046,11,11,0
1803,1046,7,8,1
1801,1047,11,11,0
1803,1047,5,5,0
1805,1047,3,4,1
1806,1047,3,3,0
1801,1048,6,6,0
1802,1048,1,1,0
1804,1048,1,1,0
1804,1049,3,20,17
1805,1049,1,52,51
1807,1049,12,70,58
1801,1050,1,1,0
1807,1050,5,44,39
1800,1051,2,2,0
1801,1051,4,4,0
1804,1052,3,3,0
1802,1053,4,5,1
1803,1053,2,7,5
1804,1053,6,6,0
1805,1053,4,4,0
1807,1053,1,1,0
1800,1054,2,4,2
1801,1054,4,4,0
1802,1054,3,3,0
1807,1055,4,44,40
1804,1056,2,2,0
1805,1056,17,43,26
1806,1056,12,77,65
1807,1056,6,88,82
1801,1057,3,3,0
1802,1057,3,3,0
1802,1058,3,3,0
1803,1058,1,1,0
1804,1058,4,4,0
1805,1058,9,15,6
1806,1058,14,31,17
1807,1058,20,43,23
1800,1059,4,4,0
1801,1059,1,1,0
1804,1059,2,2,0
1802,1060,1,1,0
1803,1060,4,7,3
1806,1061,1,1,0
1800,1062,1,1,0
1804,1063,4,17,13
1805,1063,3,65,62
1806,1063,11,98,87
1807,1063,19,104,85
1801,1064,2,3,1
1805,1064,5,49,44
1806,1064,16,120,104
1807,1064,17,174,157
1815,1064,6,7,1
1802,1065,3,3,0
1809,1065,2,18,16
1810,1065,1,1,0
1811,1065,3,7,4
1801,1066,3,3,0
1802,1066,7,7,0
1803,1066,5,5,0
1809,1066,1,1,0
1811,1066,1,1,0
1800,1067,2,3,1
1801,1067,2,2,0
1802,1067,1,1,0
1803,1067,1,3,2
1805,1067,4,4,0
1806,1067,1,1,0
1806,1068,2,4,2
1814,1068,1,6,5
1813,1069,1,1,0
1814,1069,2,6,4
1801,1070,4,4,0
1802,1070,6,7,1
1803,1070,3,4,1
1805,1070,2,2,0
1806,1070,3,13,10
1814,1070,1,6,5
1806,1071,3,29,26
1807,1071,1,51,50
1808,1071,3,36,33
1809,1071,1,9,8
1800,1072,2,2,0
1801,1072,1,2,1
1804,1072,4,8,4
1805,1072,5,5,0
1806,1072,4,13,9
1807,1072,1,39,38
1810,1072,2,2,0
1813,1072,4,6,2
1814,1072,3,4,1
1800,1073,1,1,0
1801,1073,2,6,4
1809,1073,2,6,4
1810,1073,3,4,1
1813,1073,2,3,1
1814,1073,3,4,1
1805,1074,1,3,2
1808,1074,2,2,0
1809,1074,5,5,0
1810,1074,4,5,1
1804,1075,5,7,2
1805,1075,5,8,3
1806,1075,1,1,0
1807,1075,1,1,0
1809,1075,1,1,0
1810,1075,1,3,2
1801,1076,1,9,8
1802,1076,2,3,1
1811,1076,1,2,1
1812,1076,1,1,0
1801,1077,1,5,4
1806,1077,4,12,8
1807,1077,7,41,34
1811,1077,2,2,0
1812,1077,3,3,0
1805,1078,1,1,0
1806,1078,14,26,12
1807,1078,21,75,54
1808,1078,8,36,28
1809,1078,1,17,16
1812,1078,1,2,1
1815,1078,1,1,0
1807,1079,8,73,65
1808,1079,20,57,37
1809,1079,9,29,20
1810,1079,1,3,2
1815,1079,4,4,0
1805,1080,2,2,0
1806,1080,2,2,0
1807,1080,1,1,0
1808,1080,4,4,0
1811,1080,2,2,0
1812,1080,5,8,3
1813,1080,2,5,3
1800,1081,2,4,2
1805,1081,1,4,3
1808,1081,7,11,4
1800,1082,6,10,4
1801,1082,2,2,0
1808,1082,3,3,0
1800,1083,2,2,0
1815,1083,1,1,0
1802,1084,1,4,3
1806,1084,1,4,3
1807,1084,2,21,19
1812,1084,1,6,5
1813,1084,5,5,0
1806,1085,4,22,18
1807,1085,8,55,47
1808,1085,6,57,51
1809,1085,6,29,23
1810,1085,3,3,0
1813,1085,2,2,0
1806,1086,5,21,16
1807,1086,9,52,43
1808,1086,2,48,46
1809,1086,5,25,20
1810,1086,2,3,1
1803,1087,2,8,6
1806,1087,4,5,1
1807,1087,8,25,17
1813,1088,5,5,0
1814,1088,4,4,0
1815,1088,1,2,1
1809,1089,4,5,1
1810,1089,3,3,0
1809,1090,2,2,0
1810,1090,2,2,0
1813,1092,1,9,8
1814,1092,1,2,1
1813,1093,3,4,1
1814,1093,3,3,0
1809,1094,2,28,26
1810,1094,3,8,5
1814,1094,1,1,0
1813,1095,1,1,0
1802,1096,3,5,2
1803,1096,3,4,1
1804,1096,1,1,0
1809,1096,3,3,0
1810,1096,2,2,0
1813,1096,1,1,0
1802,1097,2,3,1
1803,1097,2,2,0
1810,1097,1,8,7
1812,1097,2,4,2
1813,1097,7,7,0
1814,1097,6,6,0
1801,1098,1,1,0
1802,1098,1,1,0
1807,1098,2,7,5
1809,1098,4,7,3
1810,1098,7,7,0
1811,1098,2,2,0
1813,1098,1,4,3
1814,1098,1,2,1
1806,1099,1,6,5
1807,1099,4,10,6
1809,1099,5,16,11
1810,1099,11,11,0
1811,1099,1,1,0
1806,1100,1,6,5
1807,1100,4,10,6
1810,1100,4,21,17
1811,1100,2,6,4
1814,1100,2,3,1
1801,1101,1,1,0
1802,1101,1,1,0
1807,1101,2,7,5
1810,1101,3,17,14
1802,1102,2,3,1
1803,1102,2,2,0
1809,1102,5,10,5
1810,1102,5,5,0
1802,1103,3,5,2
1803,1103,3,4,1
1804,1103,1,1,0
1812,1103,1,1,0
1813,1103,7,7,0
1814,1103,8,8,0
1815,1103,4,4,0
1802,1104,1,2,1
1803,1104,1,2,1
1811,1104,1,2,1
1814,1104,1,1,0
1815,1104,5,5,0
1802,1105,1,2,1
1806,1105,1,2,1
1807,1105,3,4,1
1811,1105,1,1,0
1812,1105,1,2,1
1802,1106,1,1,0
1803,1106,1,1,0
1806,1106,1,6,5
1807,1106,2,9,7
1802,1107,1,1,0
1806,1107,1,9,8
1807,1107,3,13,10
1814,1107,1,2,1
1815,1107,1,1,0
1802,1108,1,1,0
1806,1108,1,9,8
1807,1108,3,13,10
1814,1108,1,2,1
1815,1108,1,1,0
1802,1109,1,1,0
1803,1109,1,1,0
1806,1109,1,6,5
1807,1109,2,9,7
1802,1110,1,2,1
1806,1110,1,2,1
1807,1110,3,4,1
1811,1110,1,1,0
1812,1110,1,2,1
1802,1111,1,2,1
1803,1111,1,2,1
1811,1111,1,2,1
1814,1111,1,1,0
1815,1111,5,5,0
1811,1112,1,1,0
1808,1113,3,4,1
1814,1113,1,4,3
1808,1114,6,39,33
1811,1114,5,5,0
1814,1114,1,1,0
1808,1115,4,50,46
1811,1115,2,9,7
1808,1116,2,13,11
1814,1116,3,3,0
1810,1117,1,1,0
1813,1117,2,5,3
1814,1117,6,6,0
1810,1118,5,7,2
1811,1118,3,3,0
1813,1118,2,4,2
1814,1118,2,2,0
1809,1120,1,13,12
1813,1120,1,6,5
1808,1121,6,21,15
1809,1121,3,34,31
1808,1122,8,34,26
1809,1122,4,43,39
1808,1123,6,18,12
1809,1123,2,27,25
1812,1124,2,4,2
1813,1124,2,4,2
1812,1125,3,7,4
1813,1125,3,5,2
1813,1126,2,2,0
1808,1127,2,2,0
1815,1127,2,5,3
1810,1128,5,17,12
1813,1128,2,2,0
1814,1128,6,6,0
1808,1129,8,27,19
1811,1129,3,17,14
1813,1129,2,3,1
1814,1129,1,1,0
1808,1130,12,18,6
1811,1130,7,12,5
1812,1130,2,2,0
1810,1132,4,4,0
1808,1135,15,16,1
1811,1135,1,6,5
1812,1135,4,4,0
1809,1136,15,56,41
1810,1136,13,59,46
1811,1136,3,16,13
1813,1136,1,1,0
1809,1137,7,48,41
1810,1137,4,47,43
1809,1138,4,17,13
1815,1138,2,2,0
1809,1139,1,1,0
1812,1139,2,5,3
1813,1139,2,4,2
1809,1140,6,8,2
1812,1140,6,8,2
1813,1140,2,2,0
1809,1141,2,5,3
1812,1141,3,3,0
1813,1141,1,1,0
1809,1142,7,13,6
1813,1142,3,3,0
1808,1143,15,19,4
1809,1143,19,48,29
1810,1143,2,46,44
1813,1143,4,5,1
1815,1143,3,4,1
1808,1144,13,27,14
1809,1144,5,43,38
1812,1144,1,1,0
1813,1144,2,4,2
1808,1145,1,5,4
1809,1145,2,21,19
1810,1145,5,27,22
1811,1145,5,14,9
1812,1145,3,3,0
1813,1145,4,5,1
1814,1145,5,7,2
1815,1145,4,4,0
1810,1146,5,7,2
1811,1146,6,7,1
1812,1146,1,1,0
1815,1146,4,4,0
1811,1147,3,4,1
1808,1148,9,13,4
1809,1148,2,2,0
1812,1148,2,6,4
1813,1148,3,3,0
1815,1148,1,1,0
1814,1149,1,1,0
1808,1151,10,10,0
1809,1151,15,49,34
1810,1151,18,68,50
1811,1151,15,42,27
1812,1151,7,9,2
1815,1151,1,2,1
1808,1152,1,2,1
1808,1153,1,1,0
1809,1153,2,2,0
1812,1153,2,2,0
1812,1154,1,1,0
1813,1154,1,1,0
1812,1155,1,1,0
1809,1156,1,2,1
1810,1156,5,5,0
1811,1156,6,6,0
1812,1156,4,4,0
1813,1156,1,1,0
1809,1157,1,9,8
1810,1157,4,17,13
1811,1157,5,17,12
1812,1157,2,8,6
1809,1159,4,20,16
1810,1159,6,39,33
1811,1159,4,36,32
1815,1159,5,5,0
1808,1160,8,11,3
1811,1160,4,5,1
1813,1160,4,4,0
1814,1160,4,7,3
1810,1161,7,9,2
1811,1161,5,10,5
1814,1161,1,1,0
1810,1162,4,4,0
1811,1162,6,6,0
1814,1162,6,6,0
1815,1162,2,2,0
1808,1163,8,9,1
1813,1163,4,4,0
1814,1163,8,9,1
1808,1164,4,4,0
1811,1164,4,18,14
1809,1165,5,22,17
1810,1165,20,57,37
1811,1165,21,57,36
1812,1165,2,19,17
1809,1166,7,21,14
1810,1166,22,53,31
1811,1166,23,54,31
1812,1166,2,18,16
1814,1166,2,2,0
1815,1166,2,2,0
1808,1167,3,3,0
1811,1167,1,11,10
1814,1167,2,2,0
1810,1168,2,8,6
1815,1168,1,1,0
1808,1169,4,11,7
1809,1169,1,1,0
1810,1169,2,5,3
1811,1169,3,7,4
1813,1169,2,2,0
1814,1169,3,8,5
1808,1170,3,7,4
1813,1170,3,3,0
1814,1170,1,5,4
1809,1172,3,16,13
1810,1172,5,48,43
1811,1172,4,52,48
1812,1172,1,22,21
1814,1172,2,5,3
1815,1172,2,2,0
1809,1173,2,26,24
1810,1173,6,59,53
1811,1173,3,59,56
1815,1173,1,1,0
1808,1175,5,5,0
1813,1175,3,3,0
1814,1175,3,7,4
1811,1176,1,4,3
1814,1176,6,8,2
1808,1177,5,10,5
1810,1177,5,5,0
1811,1177,6,6,0
1814,1177,2,8,6
1808,1178,4,7,3
1810,1178,8,8,0
1811,1178,11,17,6
1810,1179,4,21,17
1811,1179,8,44,36
1808,1180,1,2,1
1810,1180,1,31,30
1811,1180,2,56,54
1808,1181,4,4,0
1810,1181,2,18,16
1811,1181,1,33,32
1814,1181,1,1,0
1808,1182,1,1,0
1810,1182,4,4,0
1811,1182,5,8,3
1814,1182,1,2,1
1810,1183,5,7,2
1811,1183,6,6,0
1813,1183,1,6,5
1814,1183,6,10,4
1810,1184,1,1,0
1813,1184,3,5,2
1814,1184,9,9,0
1811,1185,1,4,3
1814,1185,2,2,0
