X,Y,Subtracted,Original 1,Original 2
1795,851,5,6,1
1796,851,1,1,0
1786,852,2,3,1
1787,852,2,3,1
1789,852,1,1,0
1790,852,2,2,0
1791,852,4,4,0
1792,852,3,4,1
1793,852,3,12,9
1794,852,2,2,0
1797,852,1,1,0
1785,853,1,2,1
1786,853,3,5,2
1787,853,3,5,2
1788,853,1,2,1
1796,853,1,5,4
1785,854,2,4,2
1786,854,3,4,1
1787,854,1,2,1
1791,854,1,2,1
1795,854,2,3,1
1796,854,1,9,8
1797,854,1,2,1
1785,855,1,4,3
1786,855,1,2,1
1796,855,2,5,3
1792,856,1,14,13
1793,856,11,49,38
1794,856,10,52,42
1797,856,1,1,0
1798,856,11,12,1
1792,857,1,59,58
1796,857,1,3,2
1798,857,1,5,4
1792,858,6,35,29
1795,858,4,23,19
1799,858,2,2,0
1792,859,3,3,0
1793,859,1,4,3
1799,859,2,3,1
1793,860,6,6,0
1797,860,3,3,0
1797,861,3,3,0
1798,861,3,3,0
1798,862,4,4,0
1799,862,3,4,1
1792,863,16,48,32
1793,863,4,72,68
1794,863,2,75,73
1795,863,10,42,32
1796,863,8,8,0
1799,863,1,1,0
1792,865,28,57,29
1793,865,20,73,53
1794,865,15,74,59
1795,865,10,47,37
1796,865,1,17,16
1798,865,3,7,4
1799,865,9,9,0
1795,867,3,3,0
1796,867,1,1,0
1798,867,3,3,0
1799,867,8,8,0
1792,868,11,11,0
1793,868,7,7,0
1794,868,3,3,0
1795,868,3,3,0
1796,868,7,7,0
1797,868,9,9,0
1798,868,2,6,4
1793,870,7,56,49
1794,870,6,86,80
1797,870,3,6,3
1798,870,7,7,0
1799,870,3,3,0
1793,871,13,135,122
1794,871,22,204,182
1795,871,11,150,139
1793,872,1,26,25
1795,872,27,98,71
1797,872,5,5,0
1799,872,3,4,1
1792,873,3,8,5
1794,873,4,4,0
1796,873,4,7,3
1798,873,9,13,4
1793,874,3,3,0
1795,874,3,4,1
1797,874,10,10,0
1793,875,15,19,4
1795,875,5,14,9
1797,875,7,7,0
1799,875,4,7,3
1794,876,14,14,0
1796,876,20,21,1
1793,877,9,17,8
1794,877,21,71,50
1796,877,14,64,50
1798,877,2,2,0
1799,877,4,4,0
1793,878,9,30,21
1794,878,4,96,92
1795,878,18,149,131
1797,878,7,16,9
1799,878,5,10,5
1792,879,14,15,1
1794,879,16,54,38
1796,879,12,69,57
1798,879,9,9,0
1792,880,1,7,6
1793,881,2,2,0
1794,881,3,3,0
1793,882,4,12,8
1794,882,7,13,6
1798,882,1,10,9
1799,882,4,7,3
1794,883,2,5,3
1792,884,1,2,1
1796,884,2,89,87
1797,884,1,48,47
1792,885,9,10,1
1795,885,1,139,138
1796,885,7,150,143
1797,885,5,85,80
1798,885,2,21,19
1795,886,3,76,73
1796,886,3,83,80
1792,887,3,8,5
1799,887,10,12,2
1796,888,4,7,3
1792,890,10,15,5
1793,890,3,3,0
1795,890,5,32,27
1796,890,1,1,0
1797,890,6,24,18
1798,890,8,14,6
1799,890,8,8,0
1794,892,2,28,26
1795,892,3,119,116
1796,892,3,95,92
1797,892,1,116,115
1793,893,9,9,0
1794,893,14,46,32
1795,893,16,127,111
1796,893,17,118,101
1797,893,14,117,103
1798,893,10,50,40
1792,895,1,2,1
1793,895,1,3,2
1799,895,1,8,7
1792,897,3,6,3
1792,900,4,4,0
1794,900,1,1,0
1795,900,8,43,35
1796,900,8,82,74
1797,900,4,79,75
1798,900,4,36,32
1792,901,2,2,0
1795,901,1,1,0
1799,901,3,3,0
1792,903,2,9,7
1796,903,2,4,2
1794,904,3,4,1
1798,904,3,3,0
1799,904,3,8,5
1797,905,3,78,75
1798,905,12,66,54
1799,905,20,32,12
1795,906,2,7,5
1798,906,8,93,85
1799,906,29,38,9
1792,907,1,1,0
1795,907,7,7,0
1796,907,2,37,35
1799,907,15,15,0
1792,908,5,5,0
1795,908,4,4,0
1796,908,7,7,0
1792,909,4,10,6
1795,909,1,1,0
1796,909,5,5,0
1799,910,2,5,3
1793,911,5,6,1
1794,911,7,11,4
1793,912,5,9,4
1794,912,3,9,6
1798,912,19,91,72
1799,912,21,49,28
1800,912,3,10,7
1806,912,1,1,0
1792,913,11,11,0
1795,913,2,2,0
1796,913,23,69,46
1797,913,20,151,131
1798,913,9,152,143
1800,913,5,9,4
1801,913,1,4,3
1806,913,1,1,0
1792,914,6,6,0
1795,914,6,6,0
1796,914,8,38,30
1797,914,1,85,84
1798,914,4,88,84
1800,914,7,7,0
1801,914,3,3,0
1794,915,9,13,4
1795,915,5,5,0
1800,915,5,5,0
1801,915,2,2,0
1795,916,5,5,0
1798,916,8,8,0
1800,916,3,3,0
1801,916,1,1,0
1792,917,8,8,0
1795,917,2,2,0
1798,917,7,7,0
1800,917,1,1,0
1804,917,1,1,0
1805,917,1,1,0
1792,918,5,5,0
1793,918,3,3,0
1798,918,9,9,0
1804,918,1,1,0
1805,918,2,2,0
1795,919,6,6,0
1796,919,13,26,13
1797,919,4,62,58
1798,919,2,74,72
1804,919,1,1,0
1805,919,2,2,0
1794,920,3,5,2
1797,920,30,86,56
1799,920,5,95,90
1800,920,25,58,33
1801,920,8,13,5
1803,920,2,2,0
1794,921,4,8,4
1795,921,7,9,2
1797,921,31,90,59
1799,921,7,100,93
1800,921,4,37,33
1805,921,2,2,0
1806,921,7,7,0
1807,921,3,4,1
1792,922,5,6,1
1794,922,3,3,0
1800,922,4,10,6
1806,922,6,6,0
1794,923,1,1,0
1795,923,4,4,0
1797,923,2,2,0
1802,923,3,3,0
1803,923,2,2,0
1805,923,1,1,0
1806,923,5,5,0
1795,924,1,10,9
1796,924,6,6,0
1797,924,1,1,0
1798,924,11,14,3
1799,924,4,4,0
1803,924,7,9,2
1805,924,5,6,1
1806,924,10,10,0
1792,925,6,8,2
1793,925,3,3,0
1803,925,3,3,0
1806,925,2,6,4
1796,926,9,9,0
1798,926,23,71,48
1799,926,16,55,39
1800,926,4,17,13
1803,926,1,1,0
1793,927,5,5,0
1794,927,1,3,2
1796,927,14,22,8
1798,927,6,111,105
1802,927,2,2,0
1803,927,5,11,6
1807,927,5,5,0
1792,928,3,6,3
1793,928,1,5,4
1794,928,2,3,1
1799,928,1,110,109
1800,928,2,37,35
1795,929,1,2,1
1798,929,2,9,7
1799,929,16,26,10
1800,929,3,10,7
1792,930,8,8,0
1800,930,4,6,2
1792,931,6,12,6
1793,931,1,1,0
1800,931,2,4,2
1796,932,1,1,0
1804,932,1,1,0
1807,932,2,3,1
1797,933,4,4,0
1800,933,2,26,24
1804,933,1,1,0
1805,933,1,1,0
1792,934,5,6,1
1793,934,5,5,0
1794,934,2,2,0
1800,934,7,64,57
1801,934,4,37,33
1804,934,1,3,2
1794,935,1,4,3
1798,935,3,33,30
1800,935,12,69,57
1801,935,8,36,28
1802,935,3,3,0
1797,936,1,2,1
1798,936,6,6,0
1799,936,9,9,0
1803,936,1,1,0
1804,936,5,5,0
1805,936,4,7,3
1806,936,2,2,0
1792,937,6,9,3
1793,937,5,5,0
1800,937,3,5,2
1801,937,2,5,3
1802,937,2,5,3
1803,937,1,2,1
1804,937,1,1,0
1805,937,1,1,0
1806,937,2,3,1
1807,937,3,4,1
1792,938,1,5,4
1793,938,1,1,0
1798,938,1,1,0
1806,938,1,1,0
1807,938,4,6,2
1795,939,1,5,4
1799,939,2,2,0
1800,939,1,2,1
1804,940,1,1,0
1805,940,1,1,0
1794,941,3,3,0
1799,941,1,90,89
1802,941,2,11,9
1804,941,1,1,0
1805,941,1,1,0
1794,942,1,1,0
1795,942,3,3,0
1797,942,8,9,1
1798,942,13,53,40
1799,942,18,101,83
1800,942,1,82,81
1801,942,2,43,41
1802,942,3,8,5
1804,942,2,3,1
1805,942,1,1,0
1807,942,2,5,3
1799,943,5,49,44
1800,943,5,32,27
1801,943,4,8,4
1805,943,2,2,0
1807,943,2,2,0
1793,944,7,7,0
1794,944,1,1,0
1800,944,5,6,1
1801,944,2,2,0
1793,945,8,9,1
1794,945,1,3,2
1796,945,2,5,3
1797,945,2,8,6
1804,945,1,1,0
1805,945,1,1,0
1793,946,4,9,5
1796,946,4,4,0
1793,947,2,4,2
1796,947,1,1,0
1799,947,6,16,10
1800,947,36,60,24
1801,947,29,42,13
1802,947,19,19,0
1803,947,4,4,0
1804,947,1,1,0
1792,948,3,5,2
1796,948,3,3,0
1799,948,6,56,50
1806,948,9,9,0
1807,948,8,8,0
1796,949,6,8,2
1799,949,4,72,68
1800,949,25,149,124
1801,949,23,107,84
1802,949,19,53,34
1803,949,12,18,6
1804,949,4,7,3
1793,950,3,3,0
1796,950,2,6,4
1805,950,3,3,0
1806,950,8,8,0
1807,950,7,7,0
1793,951,10,11,1
1794,951,4,4,0
1797,951,3,3,0
1800,951,2,2,0
1801,951,1,1,0
1800,952,8,8,0
1807,952,1,1,0
1805,953,2,2,0
1805,954,5,5,0
1807,954,2,2,0
1805,955,2,2,0
1800,956,4,84,80
1802,956,3,50,47
1807,956,2,2,0
1800,957,18,43,25
1801,957,6,55,49
1802,957,11,28,17
1805,957,3,3,0
1807,957,2,2,0
1807,958,3,3,0
1800,959,1,10,9
1800,960,5,5,0
1801,960,5,8,3
1805,960,4,11,7
1806,960,3,7,4
1803,962,5,20,15
1800,963,1,73,72
1803,963,7,34,27
1804,963,7,7,0
1807,963,3,3,0
1800,964,10,54,44
1803,964,8,18,10
1804,964,2,2,0
1800,965,10,13,3
1801,965,2,9,7
1802,965,1,3,2
1807,966,3,4,1
1802,967,4,4,0
1803,967,2,6,4
1805,968,3,3,0
1802,969,2,58,56
1801,970,15,100,85
1802,970,24,107,83
1803,970,3,53,50
1806,970,5,5,0
1801,971,15,70,55
1802,971,23,81,58
1803,971,7,43,36
1806,971,5,5,0
1807,971,1,5,4
1802,972,1,17,16
1803,972,2,11,9
1807,972,1,2,1
1804,973,3,3,0
1800,974,1,4,3
1801,974,1,1,0
1805,974,4,6,2
1806,974,4,4,0
1801,975,6,7,1
1802,975,6,6,0
1805,975,3,3,0
1806,975,6,6,0
1800,976,5,7,2
1805,976,2,2,0
1806,976,3,11,8
1800,977,29,56,27
1801,977,40,117,77
1802,977,49,163,114
1803,977,43,121,78
1804,977,25,34,9
1802,978,8,79,71
1803,978,6,57,51
1800,979,8,11,3
1801,979,10,10,0
1802,979,11,17,6
1803,979,10,15,5
1804,979,7,7,0
1805,979,9,16,7
1806,979,12,18,6
1802,980,5,9,4
1803,980,10,11,1
1802,981,4,4,0
1803,981,8,9,1
1806,981,9,13,4
1807,981,15,15,0
1800,982,4,10,6
1802,982,2,3,1
1803,983,5,63,58
1804,983,13,28,15
1801,984,3,35,32
1804,984,14,41,27
1805,984,12,12,0
1806,984,1,1,0
1802,985,15,119,104
1803,985,8,101,93
1807,985,6,13,7
1801,986,6,26,20
1802,986,11,62,51
1803,986,9,54,45
1804,986,4,11,7
1807,986,3,3,0
1804,987,1,1,0
1805,987,9,9,0
1802,989,7,7,0
1803,989,9,10,1
1806,989,2,2,0
1807,989,2,2,0
1800,990,3,4,1
1800,991,11,11,0
1801,991,8,23,15
1802,991,5,55,50
1803,991,3,64,61
1804,991,1,31,30
1805,991,1,3,2
1807,991,1,1,0
1802,992,12,70,58
1803,992,7,113,106
1806,992,5,5,0
1800,993,4,9,5
1802,993,5,24,19
1803,993,12,44,32
1806,993,4,4,0
1800,994,4,4,0
1803,994,12,13,1
1803,995,4,12,8
1806,996,1,3,2
1801,997,3,3,0
1805,997,1,1,0
1801,998,7,7,0
1804,998,3,68,65
1805,998,2,29,27
1801,999,2,12,10
1804,999,10,89,79
1807,999,5,5,0
1802,1000,14,33,19
1803,1000,4,60,56
1802,1001,6,6,0
1803,1001,7,9,2
1806,1001,4,4,0
1800,1002,1,1,0
1802,1002,1,2,1
1806,1002,3,11,8
1803,1003,9,9,0
1804,1003,1,1,0
1806,1003,1,5,4
1800,1004,6,6,0
1803,1004,5,17,12
1800,1005,8,8,0
1803,1005,1,64,63
1800,1006,1,1,0
1802,1006,5,47,42
1806,1006,5,14,9
1802,1007,9,32,23
1806,1007,8,19,11
1807,1008,4,5,1
1804,1009,1,2,1
1801,1010,6,16,10
1802,1010,2,10,8
1804,1010,1,1,0
1805,1010,2,6,4
1807,1010,1,11,10
1801,1011,4,4,0
1804,1011,3,3,0
1804,1012,1,49,48
1805,1012,1,22,21
1804,1014,2,64,62
1805,1014,2,36,34
1800,1015,2,7,5
1801,1015,5,6,1
1804,1015,13,27,14
1805,1015,11,19,8
1807,1015,1,1,0
1807,1016,1,3,2
1807,1017,2,5,3
1800,1018,2,2,0
1801,1018,1,7,6
1804,1018,1,7,6
1805,1018,5,5,0
1807,1018,3,3,0
1803,1019,6,6,0
1804,1019,14,37,23
1805,1019,14,38,24
1806,1019,4,11,7
1803,1020,2,24,22
1804,1020,9,75,66
1805,1020,9,78,69
1800,1021,4,4,0
1805,1021,3,83,80
1806,1021,3,37,34
1800,1022,1,1,0
1801,1022,3,4,1
1805,1022,1,42,41
1806,1022,6,17,11
1807,1022,3,3,0
1800,1024,6,6,0
1804,1024,2,9,7
1805,1024,5,5,0
1802,1025,4,5,1
1803,1025,3,3,0
1806,1025,3,5,2
1807,1025,11,12,1
1801,1026,4,5,1
1802,1026,9,9,0
1803,1026,4,4,0
1800,1027,4,4,0
1801,1027,3,3,0
1804,1027,1,44,43
1805,1027,2,63,61
1800,1028,3,3,0
1805,1028,9,90,81
1806,1028,9,58,49
1807,1028,5,5,0
1806,1029,4,34,30
1807,1029,10,10,0
1801,1030,2,2,0
1800,1031,1,3,2
1804,1031,8,8,0
1805,1031,3,3,0
1800,1032,2,3,1
1801,1032,2,2,0
1802,1032,6,6,0
1803,1032,4,9,5
1807,1032,2,7,5
1805,1033,3,7,4
1806,1033,1,1,0
1800,1034,3,5,2
1804,1034,1,23,22
1805,1034,2,43,41
1800,1035,6,6,0
1801,1035,5,7,2
1802,1035,2,3,1
1803,1035,1,8,7
1804,1035,3,40,37
1805,1035,2,72,70
1802,1036,2,3,1
1803,1036,3,3,0
1804,1036,1,24,23
1805,1036,1,50,49
1806,1036,6,48,42
1807,1036,9,26,17
1802,1037,2,2,0
1801,1038,1,1,0
1802,1038,3,3,0
1804,1039,5,6,1
1805,1039,1,1,0
1806,1039,3,3,0
1807,1039,1,9,8
1801,1040,3,3,0
1805,1040,9,24,15
1806,1040,6,14,8
1801,1041,2,3,1
1804,1041,1,26,25
1805,1041,8,56,48
1806,1041,6,47,41
1800,1042,3,3,0
1803,1042,4,8,4
1804,1042,6,52,46
1805,1042,4,93,89
1806,1042,2,89,87
1807,1042,5,62,57
1800,1043,2,2,0
1803,1043,5,5,0
1804,1043,7,43,36
1807,1043,7,56,49
1800,1044,4,4,0
1804,1044,4,8,4
1807,1044,6,8,2
1801,1046,1,1,0
1802,1046,4,4,0
1803,1046,1,2,1
1806,1046,1,8,7
1801,1047,4,4,0
1802,1047,6,6,0
1805,1047,2,2,0
1805,1048,2,21,19
1806,1048,10,32,22
1807,1048,3,13,10
1800,1049,1,1,0
1802,1049,5,5,0
1803,1049,6,10,4
1806,1049,5,76,71
1800,1050,2,2,0
1802,1050,3,3,0
1803,1050,7,7,0
1805,1050,5,45,40
1806,1050,13,64,51
1807,1050,6,54,48
1800,1051,2,5,3
1802,1051,1,1,0
1805,1051,7,12,5
1806,1051,15,21,6
1807,1051,9,9,0
1800,1052,6,6,0
1802,1052,5,5,0
1803,1052,6,6,0
1806,1052,4,11,7
1800,1053,3,3,0
1803,1053,3,6,3
1806,1053,4,6,2
1803,1054,1,1,0
1806,1054,6,6,0
1807,1054,2,2,0
1800,1055,5,5,0
1803,1055,4,6,2
1806,1055,2,28,26
1802,1056,9,9,0
1804,1056,2,3,1
1814,1056,1,1,0
1800,1057,3,3,0
1804,1057,3,3,0
1806,1057,5,117,112
1813,1057,2,2,0
1802,1058,2,2,0
1806,1058,11,68,57
1807,1058,14,37,23
1808,1058,1,15,14
1812,1058,2,2,0
1814,1058,1,1,0
1815,1058,2,2,0
1802,1059,4,4,0
1803,1059,9,18,9
1807,1059,5,5,0
1815,1059,6,6,0
1800,1060,3,3,0
1803,1060,3,7,4
1804,1060,2,2,0
1805,1060,6,10,4
1808,1060,1,1,0
1811,1060,6,9,3
1812,1060,2,2,0
1815,1060,2,2,0
1800,1061,2,5,3
1807,1061,4,20,16
1810,1061,3,3,0
1811,1061,5,6,1
1812,1061,1,1,0
1803,1062,8,9,1
1806,1062,1,1,0
1807,1062,30,70,40
1801,1063,8,14,6
1805,1063,15,95,80
1813,1063,4,5,1
1803,1064,12,23,11
1806,1064,9,80,71
1807,1064,15,159,144
1808,1064,12,89,77
1811,1064,16,18,2
1814,1064,6,6,0
1815,1064,3,3,0
1800,1065,5,18,13
1803,1065,6,7,1
1806,1065,2,56,54
1807,1065,2,101,99
1808,1065,12,71,59
1811,1065,15,15,0
1814,1065,6,6,0
1803,1066,2,9,7
1806,1066,4,14,10
1808,1066,11,42,31
1811,1066,10,10,0
1814,1066,2,7,5
1800,1067,2,2,0
1805,1067,4,13,9
1807,1067,5,12,7
1808,1067,10,16,6
1811,1067,5,5,0
1802,1068,7,8,1
1807,1068,1,1,0
1810,1068,1,2,1
1811,1068,1,1,0
1802,1069,10,19,9
1803,1069,6,8,2
1809,1069,2,2,0
1800,1070,1,6,5
1806,1070,5,12,7
1809,1070,6,6,0
1812,1070,5,5,0
1813,1070,1,1,0
1815,1070,3,3,0
1803,1071,1,13,12
1805,1071,9,11,2
1806,1071,14,29,15
1809,1071,9,9,0
1812,1071,9,9,0
1813,1071,1,1,0
1815,1071,5,5,0
1801,1072,3,3,0
1804,1072,4,5,1
1805,1072,2,6,4
1807,1072,5,55,50
1812,1072,1,1,0
1800,1073,1,1,0
1801,1073,6,6,0
1808,1073,5,5,0
1809,1073,1,4,3
1810,1073,1,2,1
1815,1073,1,1,0
1801,1074,3,4,1
1804,1074,2,2,0
1805,1074,1,1,0
1807,1074,4,4,0
1808,1074,4,4,0
1809,1074,1,3,2
1810,1074,1,3,2
1811,1074,1,1,0
1815,1074,1,3,2
1801,1075,2,4,2
1804,1075,4,4,0
1805,1075,6,6,0
1807,1075,2,2,0
1815,1075,3,3,0
1801,1076,6,8,2
1812,1076,1,3,2
1815,1076,1,1,0
1801,1077,5,5,0
1804,1077,1,1,0
1807,1077,4,32,28
1808,1077,6,12,6
1809,1077,1,1,0
1811,1077,4,4,0
1812,1077,4,5,1
1815,1077,1,1,0
1804,1078,8,9,1
1805,1078,3,3,0
1806,1078,4,21,17
1807,1078,13,64,51
1808,1078,6,38,32
1809,1078,2,15,13
1811,1078,2,2,0
1812,1078,3,4,1
1815,1078,1,3,2
1800,1079,4,5,1
1804,1079,2,5,3
1812,1079,1,3,2
1815,1079,3,6,3
1802,1080,4,4,0
1803,1080,3,3,0
1807,1080,2,14,12
1809,1080,1,5,4
1814,1080,1,1,0
1815,1080,1,3,2
1800,1081,5,6,1
1801,1081,2,4,2
1808,1081,4,4,0
1809,1081,5,5,0
1810,1081,5,5,0
1811,1081,3,3,0
1812,1081,1,1,0
1800,1082,6,6,0
1801,1082,1,1,0
1805,1082,2,2,0
1810,1082,1,1,0
1811,1082,2,4,2
1812,1082,2,4,2
1803,1083,3,6,3
1804,1083,6,7,1
1805,1083,1,1,0
1802,1084,2,2,0
1803,1084,5,5,0
1808,1084,12,12,0
1809,1084,1,1,0
1815,1084,2,3,1
1806,1085,3,20,17
1807,1085,11,49,38
1811,1085,4,4,0
1812,1085,3,3,0
1800,1086,3,3,0
1806,1086,1,30,29
1807,1086,5,60,55
1811,1086,2,4,2
1812,1086,5,5,0
1815,1086,3,6,3
1800,1087,2,6,4
1803,1087,2,4,2
1804,1087,3,3,0
1808,1087,11,31,20
1809,1087,1,8,7
1811,1087,1,1,0
1812,1087,1,4,3
1815,1087,6,6,0
1806,1088,4,4,0
1807,1088,9,10,1
1808,1088,2,4,2
1809,1088,2,2,0
1800,1089,1,1,0
1805,1089,2,6,4
1806,1089,4,6,2
1807,1089,5,5,0
1814,1089,2,2,0
1815,1089,2,2,0
1814,1090,1,1,0
1815,1090,2,5,3
1808,1091,2,3,1
1810,1091,1,1,0
1811,1091,1,5,4
1802,1092,1,2,1
1808,1092,3,37,34
1809,1092,2,17,15
1810,1092,1,1,0
1801,1093,1,1,0
1802,1093,1,5,4
1803,1093,1,2,1
1805,1093,1,4,3
1806,1093,2,22,20
1807,1093,2,38,36
1815,1093,3,4,1
1801,1094,1,1,0
1802,1094,1,4,3
1803,1094,1,2,1
1805,1094,3,5,2
1806,1094,6,18,12
1807,1094,7,29,22
1815,1094,3,5,2
1800,1095,3,3,0
1801,1095,2,2,0
1802,1095,1,1,0
1806,1095,4,4,0
1807,1095,7,7,0
1808,1095,2,9,7
1811,1095,1,8,7
1800,1096,4,4,0
1801,1096,5,5,0
1802,1096,4,4,0
1808,1096,2,2,0
1809,1096,2,3,1
1810,1096,1,2,1
1802,1097,2,2,0
1806,1097,1,1,0
1807,1097,2,2,0
1802,1098,1,1,0
1803,1098,3,3,0
1808,1098,5,5,0
1809,1098,2,2,0
1811,1098,2,2,0
1812,1098,3,5,2
1813,1098,3,6,3
1814,1098,2,2,0
1802,1099,2,2,0
1803,1099,2,2,0
1808,1099,2,18,16
1809,1099,2,8,6
1812,1099,1,1,0
1813,1099,2,5,3
1814,1099,2,3,1
1805,1100,2,2,0
1814,1100,2,2,0
1815,1100,2,2,0
1805,1101,5,5,0
1806,1101,4,14,10
1805,1102,3,3,0
1806,1102,6,9,3
1808,1102,14,27,13
1809,1102,12,21,9
1810,1102,10,12,2
1811,1102,4,4,0
1800,1103,2,3,1
1801,1103,4,4,0
1802,1103,4,4,0
1800,1104,1,1,0
1801,1104,1,1,0
1805,1104,2,2,0
1806,1104,3,3,0
1807,1104,4,4,0
1808,1104,3,3,0
1809,1104,4,4,0
1810,1104,4,4,0
1811,1104,3,4,1
1812,1104,3,4,1
1813,1104,2,2,0
1814,1104,1,1,0
1805,1105,1,2,1
1806,1105,2,3,1
1807,1105,3,4,1
1808,1108,1,37,36
1808,1109,4,22,18
1809,1109,4,18,14
1810,1109,2,10,8
1811,1109,1,3,2
1805,1110,1,2,1
1806,1110,2,3,1
1807,1110,3,4,1
1808,1110,1,6,5
1809,1110,1,5,4
1810,1110,1,3,2
1811,1110,1,1,0
1814,1110,1,1,0
1800,1111,1,1,0
1801,1111,1,1,0
1805,1111,2,2,0
1806,1111,3,3,0
1807,1111,4,4,0
1813,1111,1,2,1
1814,1111,1,1,0
1808,1112,3,3,0
1809,1112,4,5,1
1810,1112,3,8,5
1811,1112,1,8,7
1813,1113,2,2,0
1814,1113,3,4,1
1815,1113,2,5,3
1814,1114,3,3,0
1815,1114,5,6,1
1808,1115,1,49,48
1811,1115,1,12,11
1808,1116,4,24,20
1809,1116,3,19,16
1810,1116,2,12,10
1811,1116,1,5,4
1809,1117,1,2,1
1812,1118,1,2,1
1813,1118,1,1,0
1812,1120,2,2,0
1815,1120,4,4,0
1808,1121,1,17,16
1813,1121,4,7,3
1814,1121,1,1,0
1809,1122,8,52,44
1810,1122,10,37,27
1813,1122,6,8,2
1814,1122,5,5,0
1809,1123,8,37,29
1810,1123,12,28,16
1811,1123,1,1,0
1813,1123,1,2,1
1810,1124,5,7,2
1811,1124,4,4,0
1812,1124,4,4,0
1815,1124,4,9,5
1811,1125,5,5,0
1812,1125,6,10,4
1815,1125,5,9,4
1813,1127,6,6,0
1814,1127,1,1,0
1808,1128,1,1,0
1809,1129,1,35,34
1810,1129,3,30,27
1811,1129,3,6,3
1815,1129,1,1,0
1809,1130,2,46,44
1810,1130,10,43,33
1811,1130,8,8,0
1809,1131,1,26,25
1810,1131,7,23,16
1815,1131,3,3,0
1808,1133,4,5,1
1815,1134,1,4,3
1809,1135,2,17,15
1810,1135,9,13,4
1815,1135,4,4,0
1809,1136,6,52,46
1810,1136,9,50,41
1811,1136,8,9,1
1808,1137,6,26,20
1809,1137,4,59,55
1810,1137,2,54,52
1808,1138,6,6,0
1809,1138,2,27,25
1813,1138,1,1,0
1810,1140,2,3,1
1811,1140,1,1,0
1815,1140,2,6,4
1810,1141,3,3,0
1815,1141,1,4,3
1810,1142,1,8,7
1808,1143,7,19,12
1809,1143,1,43,42
1813,1143,1,5,4
1808,1144,8,21,13
1811,1144,11,29,18
1812,1144,4,4,0
1812,1145,4,5,1
1808,1147,4,4,0
1811,1147,1,1,0
1812,1147,2,3,1
1808,1148,4,10,6
1811,1148,2,2,0
1812,1148,5,5,0
1813,1148,3,3,0
1814,1148,4,4,0
1815,1148,8,8,0
1810,1151,1,54,53
1811,1151,3,36,33
1812,1151,5,14,9
