X,Y,Subtracted,Original 1,Original 2
1795,874,14,14,0
1793,875,1,12,11
1794,875,3,3,0
1798,875,12,12,0
1793,876,2,2,0
1794,876,13,13,0
1795,876,3,3,0
1798,876,12,17,5
1793,877,4,38,34
1795,877,47,127,80
1797,877,6,13,7
1799,877,7,7,0
1795,878,37,190,153
1797,878,4,22,18
1799,878,11,17,6
1798,879,10,19,9
1796,880,2,11,9
1799,880,2,7,5
1794,881,6,6,0
1795,881,10,10,0
1798,882,1,3,2
1792,883,8,8,0
1799,883,5,5,0
1794,884,18,31,13
1795,884,21,75,54
1796,884,5,74,69
1794,885,4,78,74
1795,885,13,155,142
1796,885,7,149,142
1796,886,4,110,106
1797,886,6,46,40
1798,886,5,5,0
1799,886,6,6,0
1794,887,5,9,4
1795,887,13,19,6
1796,887,4,5,1
1799,887,8,15,7
1792,888,3,3,0
1794,888,2,3,1
1793,889,2,2,0
1795,889,5,14,9
1796,889,3,3,0
1799,889,1,5,4
1795,890,1,10,9
1793,891,13,14,1
1798,891,1,1,0
1793,892,18,18,0
1795,892,6,121,115
1796,892,7,109,102
1798,892,26,27,1
1799,892,5,15,10
1793,893,10,10,0
1795,893,3,130,127
1796,893,4,134,130
1798,893,20,38,18
1799,893,4,6,2
1798,894,4,14,10
1792,895,3,7,4
1793,895,2,2,0
1794,895,1,1,0
1797,895,2,2,0
1793,896,2,2,0
1794,896,1,3,2
1797,896,2,4,2
1798,896,2,6,4
1792,897,7,18,11
1793,897,5,10,5
1794,897,4,4,0
1795,897,2,2,0
1796,897,1,1,0
1795,898,1,43,42
1796,898,1,74,73
1792,899,10,10,0
1794,899,4,29,25
1795,899,11,107,96
1796,899,11,173,162
1797,899,3,162,159
1798,899,3,86,83
1799,899,10,16,6
1792,901,3,3,0
1793,901,7,7,0
1794,901,1,1,0
1796,901,2,2,0
1797,901,16,19,3
1798,901,12,12,0
1792,903,1,1,0
1795,903,4,4,0
1796,903,5,5,0
1799,903,3,3,0
1793,904,3,3,0
1794,904,8,8,0
1795,904,1,1,0
1793,905,1,1,0
1795,905,1,5,4
1797,905,1,69,68
1798,905,2,42,40
1792,906,2,6,4
1793,906,2,6,4
1794,906,1,1,0
1795,906,10,20,10
1796,906,7,80,73
1794,907,6,10,4
1795,907,20,24,4
1796,907,18,60,42
1797,907,1,83,82
1794,908,2,2,0
1795,908,10,10,0
1796,908,13,15,2
1799,908,1,1,0
1792,909,5,6,1
1799,909,4,4,0
1792,910,1,9,8
1793,910,4,5,1
1798,910,4,6,2
1799,910,3,3,0
1793,911,3,4,1
1794,911,6,6,0
1797,911,1,5,4
1792,912,2,2,0
1799,912,5,16,11
1792,913,6,6,0
1794,913,3,4,1
1795,913,7,7,0
1793,914,1,1,0
1794,914,4,7,3
1796,914,6,71,65
1797,914,12,135,123
1798,914,7,112,105
1799,914,3,79,76
1796,915,9,32,23
1797,915,10,51,41
1792,916,4,4,0
1793,916,1,1,0
1796,916,3,3,0
1796,917,1,1,0
1799,917,8,10,2
1795,918,1,2,1
1796,918,3,3,0
1797,918,11,23,12
1798,918,8,8,0
1792,919,1,6,5
1794,919,3,3,0
1797,919,5,66,61
1798,919,3,69,66
1792,920,3,5,2
1794,920,1,1,0
1798,920,18,92,74
1806,920,1,1,0
1807,920,5,5,0
1796,921,4,32,28
1798,921,17,136,119
1800,921,12,24,12
1801,921,6,11,5
1805,921,1,2,1
1793,922,4,5,1
1796,922,2,2,0
1798,922,10,46,36
1799,922,8,45,37
1800,922,7,15,8
1804,922,2,2,0
1805,922,2,2,0
1806,922,1,1,0
1793,923,4,4,0
1799,923,9,9,0
1807,923,3,6,3
1796,924,5,10,5
1797,924,5,5,0
1799,924,7,12,5
1800,924,1,1,0
1801,924,3,3,0
1802,924,6,7,1
1803,924,3,9,6
1802,925,3,3,0
1803,925,4,6,2
1807,925,3,3,0
1795,926,1,1,0
1797,926,19,28,9
1807,926,3,3,0
1792,927,9,9,0
1794,927,1,1,0
1795,927,5,5,0
1797,927,23,58,35
1801,927,1,16,15
1804,927,1,5,4
1797,928,1,19,18
1800,928,11,43,32
1801,928,2,8,6
1805,928,1,1,0
1806,928,4,4,0
1792,929,2,2,0
1797,929,1,1,0
1798,929,1,24,23
1800,929,4,19,15
1795,930,2,3,1
1799,930,3,5,2
1802,931,4,9,5
1803,931,1,5,4
1806,931,2,7,5
1794,932,2,2,0
1799,932,2,10,8
1802,932,4,8,4
1803,932,2,6,4
1806,932,2,6,4
1794,933,2,2,0
1797,933,1,1,0
1798,933,3,28,25
1799,933,3,55,52
1796,934,3,3,0
1797,934,5,20,15
1798,934,3,56,53
1799,934,2,89,87
1804,934,1,1,0
1792,935,3,4,1
1796,935,1,1,0
1797,935,3,17,14
1798,935,1,50,49
1800,935,5,74,69
1804,935,7,7,0
1793,936,3,3,0
1794,936,4,4,0
1797,936,2,2,0
1798,936,6,20,14
1800,936,2,11,9
1803,936,3,3,0
1804,936,6,6,0
1805,936,2,2,0
1797,937,1,1,0
1800,937,7,7,0
1792,938,8,8,0
1793,938,1,2,1
1796,938,4,4,0
1797,938,6,6,0
1800,938,7,7,0
1801,938,1,1,0
1792,939,10,10,0
1796,939,2,2,0
1799,939,1,1,0
1799,940,6,6,0
1792,941,2,2,0
1798,941,2,42,40
1799,941,12,80,68
1802,941,3,13,10
1803,941,2,2,0
1792,942,3,13,10
1793,942,4,4,0
1797,942,8,14,6
1798,942,8,65,57
1799,942,2,115,113
1802,942,6,17,11
1801,943,5,10,5
1795,944,3,4,1
1796,944,4,12,8
1800,944,9,9,0
1801,944,6,6,0
1802,944,2,3,1
1806,944,1,1,0
1807,944,1,1,0
1799,945,3,3,0
1798,946,2,2,0
1801,946,1,14,13
1802,946,4,14,10
1803,946,5,11,6
1804,946,5,6,1
1794,947,1,4,3
1804,947,3,3,0
1805,947,4,6,2
1806,947,1,4,3
1795,948,2,2,0
1796,948,3,3,0
1805,948,3,6,3
1806,948,5,6,1
1807,948,1,1,0
1792,949,3,6,3
1798,949,3,19,16
1799,949,5,75,70
1800,949,2,129,127
1792,950,3,5,2
1798,950,3,10,7
1799,950,5,45,40
1800,950,14,52,38
1801,950,12,32,20
1802,950,6,6,0
1796,951,5,8,3
1797,951,1,1,0
1793,952,1,1,0
1797,952,2,5,3
1798,952,3,5,2
1800,952,2,3,1
1803,952,7,7,0
1806,952,2,2,0
1792,953,1,3,2
1793,953,2,2,0
1794,953,1,1,0
1792,954,3,3,0
1795,954,3,4,1
1799,954,5,9,4
1801,954,9,19,10
1802,954,1,4,3
1807,954,2,2,0
1792,955,1,1,0
1795,955,2,4,2
1796,955,1,1,0
1799,955,5,30,25
1801,955,6,62,56
1802,955,1,30,29
1804,955,5,5,0
1805,955,6,7,1
1792,956,4,4,0
1795,956,1,2,1
1796,956,1,1,0
1799,956,4,39,35
1801,956,2,96,94
1804,956,10,10,0
1805,956,6,7,1
1792,957,5,8,3
1795,957,1,1,0
1799,957,5,28,23
1807,957,4,4,0
1792,958,1,3,2
1793,958,2,2,0
1794,958,1,1,0
1797,958,1,1,0
1798,958,4,4,0
1799,958,1,6,5
1800,958,7,7,0
1806,958,2,2,0
1807,958,2,6,4
1794,959,1,1,0
1797,959,3,6,3
1798,959,1,1,0
1800,959,7,7,0
1802,959,2,2,0
1803,959,9,9,0
1794,960,1,1,0
1795,960,1,1,0
1800,960,1,3,2
1807,960,4,4,0
1800,961,4,6,2
1801,961,5,5,0
1802,961,3,3,0
1798,962,2,3,1
1799,962,3,7,4
1800,962,8,48,40
1801,962,4,46,42
1802,962,1,29,28
1803,962,1,5,4
1805,962,1,1,0
1797,963,1,3,2
1798,963,1,9,8
1799,963,2,15,13
1800,963,20,97,77
1801,963,7,90,83
1805,963,1,2,1
1806,963,2,7,5
1800,964,25,80,55
1801,964,13,77,64
1805,964,3,3,0
1806,964,6,6,0
1792,965,2,4,2
1793,965,3,5,2
1794,965,2,4,2
1800,965,8,14,6
1801,965,4,19,15
1802,965,1,15,14
1803,965,1,1,0
1805,965,3,3,0
1792,966,1,1,0
1794,966,1,3,2
1799,967,2,2,0
1800,967,2,7,5
1801,967,1,1,0
1807,967,4,4,0
1801,968,1,14,13
1806,968,6,10,4
1800,969,13,34,21
1801,969,16,76,60
1803,969,6,17,11
1806,969,4,4,0
1801,971,4,90,86
1804,971,3,7,4
1806,971,7,7,0
1807,971,2,2,0
1800,972,7,7,0
1801,972,14,24,10
1803,972,6,6,0
1804,972,7,8,1
1804,973,2,16,14
1800,974,2,2,0
1801,974,9,11,2
1803,974,2,2,0
1804,974,11,14,3
1806,974,3,3,0
1807,974,2,2,0
1801,975,9,19,10
1806,975,1,3,2
1800,976,2,2,0
1803,976,5,32,27
1806,976,8,16,8
1800,977,3,59,56
1800,978,9,50,41
1801,978,10,103,93
1802,978,3,112,109
1803,978,5,61,56
1804,978,12,13,1
1807,978,1,1,0
1801,979,5,48,43
1801,980,8,20,12
1805,980,1,4,3
1807,980,5,5,0
1801,981,6,6,0
1805,981,6,6,0
1800,983,3,3,0
1801,983,5,14,9
1802,983,17,45,28
1803,983,14,45,31
1806,983,5,5,0
1803,984,5,40,35
1800,985,4,16,12
1804,985,5,36,31
1805,985,3,3,0
1800,986,7,7,0
1804,986,4,7,3
1800,987,1,1,0
1802,988,2,9,7
1803,988,1,8,7
1801,990,3,8,5
1802,990,1,1,0
1805,990,5,8,3
1806,990,2,6,4
1801,991,19,27,8
1802,991,25,56,31
1803,991,7,52,45
1807,991,4,4,0
1801,992,14,28,14
1804,992,12,64,52
1806,992,2,2,0
1801,993,15,18,3
1804,993,6,33,27
1801,994,7,7,0
1804,994,2,8,6
1801,995,1,1,0
1807,996,2,2,0
1800,997,1,1,0
1805,997,1,1,0
1807,997,3,5,2
1800,998,3,4,1
1802,998,6,31,25
1804,998,1,35,34
1805,998,11,19,8
1807,998,6,6,0
1800,999,3,4,1
1801,999,1,3,2
1802,999,15,61,46
1805,999,6,42,36
1807,999,4,4,0
1801,1000,1,1,0
1805,1000,6,18,12
1801,1002,1,1,0
1803,1002,1,4,3
1805,1002,4,7,3
1801,1003,1,1,0
1803,1003,8,13,5
1805,1003,7,10,3
1803,1004,14,25,11
1803,1005,15,75,60
1805,1005,8,17,9
1807,1005,1,5,4
1800,1006,1,2,1
1801,1006,1,3,2
1803,1006,6,108,102
1805,1006,1,48,47
1800,1007,6,7,1
1800,1008,1,7,6
1806,1008,1,6,5
1807,1008,1,1,0
1802,1009,3,3,0
1803,1009,4,5,1
1804,1009,2,4,2
1805,1009,2,2,0
1801,1010,1,1,0
1802,1010,3,4,1
1800,1011,3,4,1
1807,1011,4,4,0
1806,1012,1,6,5
1802,1013,1,33,32
1801,1014,5,5,0
1802,1014,18,33,15
1803,1014,15,71,56
1804,1014,13,82,69
1805,1014,14,55,41
1806,1014,8,18,10
1806,1015,2,3,1
1800,1016,6,6,0
1803,1016,5,5,0
1804,1016,1,4,3
1802,1017,2,2,0
1806,1017,1,1,0
1807,1017,1,1,0
1802,1018,8,12,4
1805,1018,1,9,8
1806,1018,12,12,0
1800,1020,6,7,1
1802,1020,2,2,0
1803,1020,12,36,24
1800,1021,5,10,5
1803,1021,11,67,56
1807,1021,10,11,1
1803,1022,1,28,27
1806,1022,3,3,0
1800,1023,7,12,5
1801,1023,5,5,0
1805,1023,4,4,0
1806,1023,3,3,0
1801,1024,7,7,0
1802,1024,11,11,0
1801,1025,3,3,0
1802,1025,2,2,0
1806,1025,3,5,2
1801,1026,1,3,2
1802,1026,1,1,0
1802,1027,4,6,2
1803,1027,16,23,7
1804,1027,14,46,32
1805,1027,1,49,48
1802,1028,2,4,2
1803,1028,17,34,17
1804,1028,15,71,56
1807,1028,4,12,8
1800,1029,4,5,1
1803,1029,3,15,12
1804,1029,1,44,43
1807,1029,4,4,0
1800,1030,5,6,1
1801,1030,3,5,2
1801,1031,5,5,0
1802,1031,10,11,1
1803,1031,6,6,0
1805,1031,1,1,0
1803,1032,2,4,2
1804,1032,1,1,0
1806,1032,2,2,0
1800,1033,2,2,0
1804,1033,2,4,2
1805,1033,1,9,8
1800,1034,1,1,0
1803,1036,1,5,4
1804,1036,4,40,36
1805,1036,5,72,67
1806,1036,3,54,51
1804,1037,5,19,14
1805,1037,6,37,31
1806,1037,5,23,18
1804,1038,2,2,0
1805,1038,4,7,3
1803,1040,7,7,0
1804,1040,16,16,0
1805,1040,12,12,0
1806,1040,2,2,0
1800,1041,4,4,0
1804,1041,3,27,24
1805,1041,6,51,45
1806,1041,4,38,34
1804,1043,1,42,41
1802,1044,3,3,0
1804,1044,1,12,11
1801,1045,1,1,0
1802,1045,3,3,0
1807,1045,4,4,0
1806,1046,1,1,0
1807,1046,7,7,0
1804,1047,1,1,0
1805,1047,3,6,3
1800,1048,3,3,0
1804,1048,8,10,2
1807,1048,4,4,0
1803,1049,1,1,0
1804,1049,4,30,26
1805,1049,9,68,59
1806,1049,11,71,60
1807,1049,9,49,40
1801,1050,7,7,0
1802,1050,2,2,0
1805,1050,10,74,64
1806,1050,10,77,67
1800,1051,1,1,0
1801,1051,8,8,0
1805,1051,1,35,34
1806,1051,1,35,34
1804,1052,1,2,1
1807,1052,4,4,0
1803,1053,2,5,3
1804,1053,1,1,0
1807,1053,3,3,0
1800,1054,2,2,0
1801,1054,3,3,0
1802,1054,2,2,0
1801,1055,3,6,3
1802,1055,2,2,0
1805,1055,14,20,6
1806,1055,20,24,4
1807,1055,12,12,0
1800,1056,10,10,0
1803,1056,1,1,0
1806,1056,3,58,55
1807,1056,4,20,16
1815,1056,3,3,0
1803,1057,8,8,0
1806,1057,10,85,75
1807,1057,12,61,49
1810,1057,2,6,4
1811,1057,1,5,4
1802,1058,6,7,1
1803,1058,4,4,0
1806,1058,1,53,52
1808,1058,1,13,12
1802,1059,4,4,0
1804,1060,3,3,0
1805,1060,8,8,0
1806,1060,6,6,0
1808,1060,4,7,3
1812,1060,3,6,3
1800,1061,3,4,1
1801,1061,1,1,0
1804,1061,1,1,0
1808,1061,1,1,0
1812,1061,1,5,4
1800,1062,3,6,3
1801,1062,8,8,0
1807,1062,2,41,39
1815,1062,1,5,4
1801,1063,3,3,0
1802,1063,2,3,1
1803,1063,3,3,0
1804,1063,13,13,0
1807,1063,43,129,86
1809,1063,1,16,15
1810,1063,4,5,1
1811,1063,3,3,0
1815,1063,3,4,1
1805,1064,1,74,73
1806,1064,1,129,128
1807,1064,2,155,153
1809,1064,3,15,12
1812,1064,2,2,0
1801,1065,3,5,2
1802,1065,2,2,0
1804,1065,5,25,20
1805,1065,5,77,72
1806,1065,6,124,118
1807,1065,5,144,139
1809,1065,6,9,3
1815,1065,1,1,0
1806,1066,1,63,62
1807,1066,1,72,71
1809,1066,3,3,0
1813,1066,1,1,0
1810,1067,3,3,0
1811,1067,2,2,0
1801,1068,2,4,2
1802,1068,2,7,5
1803,1068,3,4,1
1804,1068,1,1,0
1805,1068,2,2,0
1806,1068,2,2,0
1810,1068,4,7,3
1811,1068,4,4,0
1801,1069,1,2,1
1802,1069,1,4,3
1803,1069,2,4,2
1804,1069,2,2,0
1805,1069,3,3,0
1806,1069,3,4,1
1807,1069,3,5,2
1811,1069,6,6,0
1814,1069,2,5,3
1806,1070,1,6,5
1807,1070,1,12,11
1808,1070,5,5,0
1811,1070,6,6,0
1814,1070,4,4,0
1800,1071,5,5,0
1801,1071,2,2,0
1802,1071,1,1,0
1803,1071,3,3,0
1804,1071,6,7,1
1805,1071,7,16,9
1806,1071,7,30,23
1807,1071,7,42,35
1808,1071,10,10,0
1811,1071,7,7,0
1814,1071,4,4,0
1815,1071,3,4,1
1801,1072,2,2,0
1802,1072,1,1,0
1805,1072,10,10,0
1806,1072,16,35,19
1807,1072,9,60,51
1808,1072,10,18,8
1809,1072,5,9,4
1812,1072,2,2,0
1813,1072,2,3,1
1801,1073,1,1,0
1802,1073,1,1,0
1808,1073,1,3,2
1813,1073,1,1,0
1800,1074,1,1,0
1802,1074,1,1,0
1803,1074,4,4,0
1804,1074,1,1,0
1800,1075,1,1,0
1803,1075,6,6,0
1804,1075,6,6,0
1811,1075,1,3,2
1815,1075,2,2,0
1800,1076,3,3,0
1803,1076,4,4,0
1804,1076,6,6,0
1806,1076,2,3,1
1807,1076,8,8,0
1809,1076,1,4,3
1810,1076,2,5,3
1811,1076,2,3,1
1815,1076,2,2,0
1800,1077,4,4,0
1806,1077,2,8,6
1807,1077,8,19,11
1805,1078,2,2,0
1806,1078,3,17,14
1807,1078,1,35,34
1802,1079,1,1,0
1804,1079,1,3,2
1805,1079,8,8,0
1806,1079,10,29,19
1809,1079,2,21,19
1810,1079,6,7,1
1805,1080,3,9,6
1806,1080,1,20,19
1813,1080,2,2,0
1800,1081,2,2,0
1801,1081,2,3,1
1802,1081,1,2,1
1811,1082,1,1,0
1806,1083,1,4,3
1807,1083,3,8,5
1810,1083,1,1,0
1811,1083,3,3,0
1815,1083,2,2,0
1807,1084,6,12,6
1811,1084,4,4,0
1815,1084,3,3,0
1807,1085,7,42,35
1811,1085,3,3,0
1812,1085,3,4,1
1815,1085,3,3,0
1803,1086,1,4,3
1806,1086,4,32,28
1807,1086,10,68,58
1808,1086,4,28,24
1811,1086,2,2,0
1812,1086,6,6,0
1815,1086,1,2,1
1802,1087,3,3,0
1803,1087,1,3,2
1806,1087,9,20,11
1807,1087,18,60,42
1808,1087,7,36,29
1811,1087,1,1,0
1812,1087,7,7,0
1802,1088,2,5,3
1803,1088,3,3,0
1809,1088,1,2,1
1810,1088,1,1,0
1800,1089,4,4,0
1801,1089,3,3,0
1806,1089,1,4,3
1807,1089,3,5,2
1809,1089,1,6,5
1810,1089,2,5,3
1811,1089,1,1,0
1815,1089,2,2,0
1800,1090,5,8,3
1801,1090,2,2,0
1810,1090,1,4,3
1815,1090,3,4,1
1803,1091,4,4,0
1804,1091,3,3,0
1815,1091,2,2,0
1802,1092,2,2,0
1803,1092,4,5,1
1808,1092,2,31,29
1800,1093,2,2,0
1807,1093,3,53,50
1808,1093,3,73,70
1809,1093,1,36,35
1800,1094,5,6,1
1807,1094,3,47,44
1808,1094,4,63,59
1803,1095,4,6,2
1804,1095,4,5,1
1808,1095,4,23,19
1813,1095,1,1,0
1801,1096,2,2,0
1802,1096,3,3,0
1803,1096,2,3,1
1815,1096,3,4,1
1802,1097,3,3,0
1803,1097,2,3,1
1809,1097,1,3,2
1810,1097,2,6,4
1811,1097,1,5,4
1815,1097,3,3,0
1802,1098,1,1,0
1809,1098,1,1,0
1810,1098,4,7,3
1811,1098,3,8,5
1815,1098,2,2,0
1809,1099,5,6,1
1810,1099,2,2,0
1811,1099,1,1,0
1812,1099,2,3,1
1813,1099,3,3,0
1814,1099,2,2,0
1800,1100,1,1,0
1805,1100,2,2,0
1809,1100,6,23,17
1810,1100,3,3,0
1813,1100,5,6,1
1814,1100,3,3,0
1800,1101,3,3,0
1801,1101,2,2,0
1805,1101,3,3,0
1809,1101,6,34,28
1810,1101,9,9,0
1813,1101,5,6,1
1814,1101,2,2,0
1800,1102,2,2,0
1801,1102,2,2,0
1802,1102,1,1,0
1805,1102,1,1,0
1806,1102,2,7,5
1809,1102,4,19,15
1810,1102,8,8,0
1813,1102,2,2,0
1801,1103,2,2,0
1802,1103,3,3,0
1803,1103,3,3,0
1807,1103,2,2,0
1800,1104,3,4,1
1801,1104,2,3,1
1802,1104,2,2,0
1803,1104,1,1,0
1808,1104,4,6,2
1809,1104,2,3,1
1800,1105,1,2,1
1801,1105,1,2,1
1802,1105,1,1,0
1808,1105,2,3,1
1812,1105,2,3,1
1813,1105,3,5,2
1806,1106,1,4,3
1807,1106,1,5,4
1813,1106,2,2,0
1814,1106,2,2,0
1815,1106,1,2,1
1805,1107,1,3,2
1806,1107,2,5,3
1807,1107,2,6,4
1805,1108,1,3,2
1806,1108,2,5,3
1807,1108,2,6,4
1808,1108,3,46,43
1812,1108,1,3,2
1813,1108,1,2,1
1806,1109,1,4,3
1807,1109,1,5,4
1808,1109,4,31,27
1809,1109,2,22,20
1800,1110,1,2,1
1801,1110,1,2,1
1802,1110,1,1,0
1808,1110,2,5,3
1800,1111,3,4,1
1801,1111,2,3,1
1802,1111,2,2,0
1803,1111,1,1,0
1812,1111,1,7,6
1813,1111,4,7,3
1814,1111,2,2,0
1808,1112,7,7,0
1809,1112,2,9,7
1810,1112,6,9,3
1811,1112,7,7,0
1813,1113,3,3,0
1814,1113,4,4,0
1815,1113,3,3,0
1800,1114,1,2,1
1801,1114,1,1,0
1804,1114,1,1,0
1805,1114,1,3,2
1806,1114,1,5,4
1807,1114,1,7,6
1808,1114,5,29,24
1810,1114,2,8,6
1811,1114,2,2,0
1814,1114,2,2,0
1800,1115,2,3,1
1801,1115,2,2,0
1804,1115,1,1,0
1805,1115,2,4,2
1806,1115,2,8,6
1807,1115,1,10,9
1808,1115,19,78,59
1809,1115,10,56,46
1810,1115,13,27,14
1811,1115,6,6,0
1800,1116,2,3,1
1801,1116,2,2,0
1804,1116,1,1,0
1805,1116,2,4,2
1806,1116,2,8,6
1807,1116,1,10,9
1808,1116,9,53,44
1809,1116,1,35,34
1810,1116,7,13,6
1814,1116,1,1,0
1800,1117,1,2,1
1801,1117,1,1,0
1804,1117,1,1,0
1805,1117,1,3,2
1806,1117,1,5,4
1807,1117,1,7,6
1808,1117,1,7,6
1814,1117,1,1,0
1810,1118,1,2,1
1811,1118,3,4,1
1808,1119,1,4,3
1814,1119,2,2,0
1805,1120,1,1,0
1806,1120,1,3,2
1807,1120,1,4,3
1809,1120,3,13,10
1810,1120,3,7,4
1805,1121,1,1,0
1806,1121,1,3,2
1807,1121,2,4,2
1810,1121,1,14,13
1813,1121,2,6,4
1805,1122,1,1,0
1807,1122,1,3,2
1812,1122,1,1,0
1813,1122,2,4,2
1815,1122,2,2,0
1805,1123,1,1,0
1807,1123,1,3,2
1813,1123,1,3,2
1815,1123,2,3,1
1808,1124,1,10,9
1809,1124,1,19,18
1810,1124,1,9,8
1800,1125,1,1,0
1809,1125,2,5,3
1800,1126,1,1,0
1801,1126,1,1,0
1800,1127,2,2,0
1801,1127,1,1,0
1815,1127,1,4,3
1809,1128,9,18,9
1814,1128,7,8,1
1808,1129,1,14,13
1809,1129,8,38,30
1814,1129,5,5,0
1809,1130,8,48,40
1811,1130,2,6,4
1812,1130,1,4,3
1814,1130,2,2,0
1809,1131,7,33,26
1811,1131,2,2,0
1812,1131,4,4,0
1814,1131,2,2,0
1809,1132,5,14,9
1812,1132,5,6,1
1814,1132,3,3,0
1809,1133,6,10,4
1811,1133,3,3,0
1812,1133,5,10,5
1814,1133,1,1,0
1809,1134,6,13,7
1811,1134,3,3,0
1812,1134,4,9,5
1809,1135,7,14,7
1812,1135,2,5,3
1809,1136,13,34,21
1812,1136,1,1,0
1813,1136,1,2,1
1814,1136,6,10,4
1809,1137,3,47,44
1812,1137,8,10,2
1814,1137,3,3,0
1812,1138,12,12,0
1809,1139,7,11,4
1811,1139,5,5,0
1812,1139,11,11,0
1815,1139,3,5,2
1809,1140,12,13,1
1811,1140,5,5,0
1812,1140,10,10,0
1815,1140,1,1,0
1809,1141,10,10,0
1812,1141,2,4,2
1815,1141,2,2,0
1809,1142,16,16,0
1814,1142,5,6,1
1808,1143,5,17,12
1809,1143,27,45,18
1812,1143,1,2,1
1814,1143,5,5,0
1808,1144,1,26,25
1808,1145,10,22,12
1812,1146,1,1,0
1813,1146,1,2,1
1814,1146,1,1,0
1812,1147,3,3,0
1813,1147,4,4,0
1814,1147,2,2,0
1808,1148,4,7,3
1809,1148,3,3,0
1810,1148,1,1,0
1811,1148,1,1,0
1812,1148,2,3,1
1813,1148,1,3,2
1809,1149,2,3,1
1810,1149,4,5,1
1813,1149,1,1,0
1814,1149,1,4,3
1813,1150,2,2,0
1814,1150,7,7,0
1815,1150,1,1,0
1809,1151,6,45,39
1810,1151,6,55,49
1810,1152,1,38,37
1811,1152,3,16,13
1813,1152,1,2,1
1809,1153,1,13,12
1810,1153,2,18,16
1811,1153,2,6,4
1813,1153,1,1,0
1814,1153,1,4,3
1815,1153,1,1,0
1811,1156,3,3,0
1812,1156,3,5,2
1809,1157,3,3,0
1810,1157,5,8,3
1811,1157,6,7,1
1812,1157,2,2,0
1815,1157,1,3,2
1809,1158,3,19,16
1810,1158,1,31,30
1814,1158,3,3,0
1815,1158,2,2,0
1808,1159,4,5,1
1815,1159,1,1,0
1808,1160,7,7,0
1811,1160,1,11,10
1812,1160,2,2,0
1815,1160,4,4,0
