X,Y,Subtracted,Original 1,Original 2
1808,1133,3,3,0
1812,1133,6,14,8
1809,1135,6,16,10
1810,1135,8,8,0
1813,1135,1,1,0
1815,1135,3,4,1
1808,1137,3,19,16
1809,1137,1,51,50
1812,1137,3,3,0
1813,1137,4,7,3
1814,1137,2,2,0
1808,1138,7,7,0
1812,1138,5,5,0
1813,1138,6,6,0
1810,1141,1,1,0
1815,1141,2,3,1
1808,1143,1,10,9
1813,1143,2,2,0
1809,1144,3,57,54
1810,1144,11,65,54
1808,1145,7,14,7
1809,1145,1,45,44
1814,1145,2,2,0
1809,1146,3,11,8
1810,1146,3,17,14
1808,1148,5,10,5
1812,1148,1,1,0
1809,1149,1,1,0
1810,1149,3,3,0
1815,1149,2,2,0
1810,1150,3,16,13
1811,1150,6,8,2
1815,1150,3,3,0
1808,1151,7,7,0
1812,1151,6,9,3
1813,1151,4,4,0
1813,1152,2,2,0
1814,1152,2,6,4
1815,1152,4,4,0
1811,1153,1,4,3
1808,1154,6,6,0
1809,1154,1,1,0
1811,1154,2,2,0
1812,1154,3,3,0
1808,1155,2,9,7
1811,1155,2,3,1
1812,1155,4,7,3
1813,1155,2,2,0
1815,1155,2,2,0
1811,1156,1,3,2
1812,1156,1,5,4
1813,1156,2,2,0
1814,1156,1,1,0
1815,1156,3,3,0
1809,1157,4,7,3
1810,1157,5,14,9
1809,1158,1,26,25
1810,1158,4,40,36
1814,1159,5,8,3
1815,1159,2,2,0
1808,1160,1,3,2
1810,1160,4,21,17
1811,1160,9,17,8
1812,1160,3,4,1
1815,1160,5,5,0
1811,1161,3,3,0
1808,1162,3,3,0
1812,1162,5,5,0
1813,1162,3,7,4
1808,1163,3,5,2
1813,1163,1,8,7
1810,1164,1,7,6
1809,1165,1,12,11
1810,1165,2,20,18
1815,1165,3,4,1
1810,1168,4,10,6
1811,1168,9,11,2
1814,1168,7,9,2
1815,1168,2,7,5
1811,1169,4,4,0
1808,1170,2,11,9
1810,1170,3,3,0
1811,1170,7,9,2
1814,1170,3,11,8
1810,1171,2,3,1
1811,1171,4,4,0
1814,1171,1,1,0
1811,1172,3,34,31
1808,1173,1,8,7
1811,1173,1,69,68
1813,1173,2,3,1
1814,1173,6,6,0
1815,1173,1,9,8
1808,1175,7,7,0
1814,1175,4,8,4
1808,1176,1,1,0
1809,1176,6,6,0
1810,1176,6,6,0
1813,1176,3,3,0
1814,1176,3,3,0
1809,1177,2,2,0
1811,1177,1,1,0
1812,1177,3,3,0
1813,1177,3,3,0
1814,1177,1,2,1
1808,1178,1,4,3
1811,1178,7,7,0
1812,1178,7,8,1
1808,1179,5,5,0
1811,1179,7,32,25
1812,1179,6,25,19
1815,1179,4,4,0
1808,1180,7,7,0
1809,1180,1,16,15
1810,1180,3,40,37
1811,1180,13,58,45
1812,1180,13,42,29
1813,1180,1,8,7
1815,1180,7,11,4
1809,1181,1,14,13
1810,1181,9,37,28
1811,1181,18,47,29
1812,1181,18,30,12
1813,1181,2,2,0
1809,1182,3,5,2
1810,1182,7,13,6
1811,1182,6,13,7
1812,1182,5,5,0
1808,1183,2,5,3
1809,1183,6,6,0
1813,1183,1,2,1
1814,1183,5,5,0
1808,1184,3,3,0
1810,1184,3,5,2
1811,1184,5,5,0
1814,1184,8,8,0
1808,1185,4,5,1
1810,1185,3,4,1
1811,1185,5,5,0
1814,1185,6,8,2
1809,1187,5,6,1
1808,1188,1,7,6
1809,1188,12,12,0
1812,1188,6,38,32
1813,1188,2,3,1
1815,1188,3,3,0
1810,1189,1,23,22
1812,1189,3,16,13
1815,1189,3,3,0
1811,1190,2,7,5
1814,1190,3,3,0
1808,1191,6,6,0
1810,1191,5,7,2
1811,1191,8,8,0
1813,1191,2,9,7
1814,1191,11,11,0
1811,1192,3,8,5
1812,1192,3,7,4
1815,1192,3,11,8
1810,1194,1,25,24
1811,1194,2,41,39
1812,1194,2,34,32
1813,1194,1,11,10
1815,1194,1,2,1
1809,1195,1,10,9
1810,1195,3,30,27
1811,1195,3,42,39
1812,1195,3,33,30
1813,1195,4,13,9
1814,1195,2,2,0
1815,1195,2,3,1
1811,1197,1,4,3
1808,1198,3,6,3
1809,1198,3,3,0
1812,1198,2,2,0
1813,1198,3,5,2
1814,1198,1,4,3
1812,1200,3,3,0
1814,1200,2,2,0
1810,1201,8,25,17
1812,1201,5,27,22
1814,1201,1,1,0
1810,1202,8,38,30
1812,1202,1,36,35
1810,1203,1,22,21
1812,1203,2,17,15
1814,1203,1,3,2
1808,1204,6,6,0
1814,1204,4,5,1
1808,1205,5,5,0
1814,1205,6,6,0
1808,1206,2,2,0
1810,1206,4,4,0
1814,1206,3,5,2
1809,1207,1,1,0
1810,1207,12,12,0
1811,1207,2,11,9
1809,1208,7,7,0
1810,1208,5,13,8
1813,1208,5,13,8
1814,1208,7,7,0
1808,1210,4,4,0
1815,1210,4,4,0
1808,1211,3,11,8
1815,1211,3,11,8
1809,1212,2,2,0
1810,1212,4,4,0
1813,1212,4,4,0
1814,1212,2,2,0
1809,1213,5,5,0
1810,1213,7,7,0
1813,1213,7,7,0
1814,1213,5,5,0
1809,1214,3,3,0
1810,1214,2,2,0
1813,1214,2,2,0
1814,1214,3,3,0
1811,1215,6,25,19
1812,1215,6,25,19
1808,1216,10,11,1
1812,1216,1,60,59
1813,1216,8,23,15
1811,1217,5,53,48
1812,1217,13,57,44
1813,1217,11,23,12
1813,1218,2,4,2
1815,1218,2,2,0
1808,1219,5,5,0
1809,1219,2,2,0
1814,1219,3,3,0
1815,1219,11,11,0
1810,1220,5,7,2
1811,1220,8,8,0
1812,1220,6,6,0
1813,1220,1,5,4
1811,1221,2,3,1
1812,1221,1,4,3
1808,1222,7,7,0
1815,1222,3,3,0
1811,1223,4,35,31
1812,1223,6,42,36
1813,1223,4,21,17
1808,1224,1,3,2
1810,1225,1,1,0
1810,1226,1,4,3
1813,1226,1,1,0
1814,1226,1,3,2
1811,1227,1,5,4
1812,1227,2,2,0
1813,1227,3,5,2
1814,1227,3,5,2
1813,1228,1,4,3
1814,1228,3,4,1
1815,1228,1,1,0
1808,1229,2,4,2
1815,1229,4,5,1
1811,1230,3,17,14
1812,1230,2,25,23
1811,1231,5,42,37
1812,1231,5,54,49
1808,1232,2,4,2
1811,1232,2,2,0
1815,1232,5,5,0
1811,1233,8,9,1
1812,1233,4,8,4
1815,1233,2,2,0
1808,1234,1,1,0
1811,1234,6,7,1
1812,1234,4,7,3
1815,1234,2,2,0
1808,1235,1,5,4
1812,1235,2,2,0
1815,1235,2,5,3
1808,1236,1,4,3
1811,1236,2,8,6
1812,1236,4,12,8
1812,1237,2,29,27
1813,1237,2,19,17
1812,1238,2,28,26
1813,1238,4,19,15
1814,1238,1,5,4
1808,1239,1,6,5
1812,1239,2,13,11
1813,1239,4,10,6
1814,1239,1,5,4
1808,1241,1,4,3
1809,1241,2,2,0
1812,1241,1,2,1
1813,1241,1,4,3
1814,1241,1,4,3
1815,1241,1,3,2
1808,1242,2,5,3
1809,1242,2,2,0
1812,1242,2,3,1
1813,1242,2,5,3
1814,1242,2,5,3
1815,1242,2,4,2
1808,1245,1,1,0
1809,1245,1,3,2
1810,1245,2,9,7
1811,1245,1,14,13
1812,1245,2,17,15
1813,1245,2,14,12
1814,1245,2,6,4
1808,1246,2,2,0
1809,1246,2,2,0
1810,1246,1,4,3
1811,1246,2,8,6
1812,1246,2,11,9
1813,1246,2,10,8
1814,1246,2,5,3
1815,1246,1,1,0
1808,1256,1,1,0
1813,1256,1,1,0
1814,1256,2,2,0
1815,1256,3,3,0
1809,1257,1,1,0
1813,1257,1,3,2
1814,1257,1,3,2
1815,1257,2,3,1
1809,1260,1,1,0
1810,1260,1,4,3
1814,1260,2,3,1
1815,1260,1,1,0
1810,1261,1,2,1
1813,1261,1,3,2
1814,1261,2,2,0
1815,1261,1,1,0
1815,1262,1,1,0
3248,1585,1,1,0
3249,1585,1,1,0
3250,1585,1,1,0
3248,1586,1,1,0
3249,1586,1,1,0
3250,1586,1,1,0
3248,1587,1,1,0
3249,1587,1,1,0
3250,1587,1,1,0
3248,1591,1,1,0
3249,1591,1,1,0
