X,Y,Subtracted,Original 1,Original 2
1792,897,3,7,4
1796,897,1,6,5
1799,897,2,2,0
1794,898,8,13,5
1795,898,13,59,46
1796,898,3,104,101
1799,898,5,7,2
1794,899,3,16,13
1795,899,10,92,82
1796,899,4,163,159
1795,900,1,32,31
1796,900,4,78,74
1797,900,2,82,80
1792,901,6,6,0
1793,901,2,2,0
1793,902,3,5,2
1792,904,1,2,1
1793,904,2,2,0
1794,904,2,2,0
1795,906,3,9,6
1796,906,1,66,65
1799,906,3,38,35
1795,907,10,10,0
1796,907,8,36,28
1799,907,13,20,7
1795,908,7,7,0
1796,908,7,7,0
1799,908,2,2,0
1795,909,3,3,0
1796,909,2,5,3
1799,909,3,3,0
1799,910,2,3,1
1793,911,5,5,0
1794,911,8,8,0
1797,911,1,1,0
1798,911,2,2,0
1792,912,1,1,0
1794,912,5,6,1
1799,912,2,69,67
1805,912,1,1,0
1806,912,2,2,0
1807,912,2,2,0
1792,913,2,2,0
1797,913,2,135,133
1799,913,6,114,108
1805,913,1,1,0
1806,913,1,1,0
1807,913,2,2,0
1794,914,7,10,3
1797,914,7,83,76
1799,914,9,68,59
1805,914,1,1,0
1806,914,1,1,0
1807,914,1,1,0
1794,915,8,15,7
1797,915,4,4,0
1797,916,4,15,11
1794,917,5,5,0
1799,917,2,4,2
1802,917,1,1,0
1794,918,6,18,12
1797,918,2,2,0
1799,918,9,17,8
1802,918,1,1,0
1794,919,5,5,0
1797,919,9,89,80
1798,919,3,90,87
1799,919,15,70,55
1802,919,1,1,0
1795,920,5,5,0
1797,920,14,83,69
1798,920,7,85,78
1799,920,6,100,94
1801,920,6,16,10
1803,920,5,5,0
1807,920,5,5,0
1792,921,3,3,0
1795,921,5,5,0
1806,921,1,4,3
1807,921,3,3,0
1795,922,2,2,0
1797,922,20,26,6
1798,922,25,25,0
1799,922,28,35,7
1800,922,2,9,7
1803,922,1,1,0
1792,923,6,8,2
1795,923,3,4,1
1802,923,2,6,4
1803,923,2,5,3
1805,923,3,3,0
1792,924,2,2,0
1795,924,2,8,6
1798,924,1,5,4
1805,924,4,4,0
1806,924,2,7,5
1794,925,1,1,0
1795,925,1,1,0
1796,925,2,2,0
1798,925,21,21,0
1799,925,5,5,0
1800,925,2,3,1
1805,925,1,1,0
1806,925,2,6,4
1792,926,3,3,0
1794,926,2,2,0
1800,926,10,23,13
1803,926,2,2,0
1794,927,1,1,0
1796,927,8,20,12
1798,927,24,120,96
1799,927,12,105,93
1807,927,1,1,0
1793,928,3,6,3
1794,928,4,11,7
1798,928,4,60,56
1799,928,13,105,92
1800,928,3,32,29
1806,928,1,1,0
1807,928,6,6,0
1798,929,5,6,1
1799,929,3,3,0
1803,929,5,5,0
1804,929,8,8,0
1805,929,1,1,0
1795,930,1,1,0
1796,930,2,2,0
1798,931,4,5,1
1799,931,1,16,15
1800,931,1,9,8
1806,931,1,1,0
1807,931,8,10,2
1803,932,6,6,0
1804,932,9,9,0
1805,932,3,3,0
1798,933,1,25,24
1799,933,3,54,51
1800,933,9,32,23
1801,933,8,18,10
1802,933,6,6,0
1803,933,3,3,0
1804,933,1,2,1
1794,934,2,7,5
1798,934,5,60,55
1799,934,10,121,111
1800,934,29,84,55
1801,934,19,51,32
1802,934,5,14,9
1807,934,5,5,0
1792,935,2,6,4
1795,935,2,2,0
1798,935,8,35,27
1799,935,16,68,52
1800,935,15,70,55
1801,935,14,41,27
1802,935,11,11,0
1803,935,1,1,0
1804,935,4,4,0
1805,935,2,4,2
1806,935,1,2,1
1794,936,1,1,0
1798,936,10,10,0
1803,936,2,3,1
1807,936,3,3,0
1792,937,6,6,0
1793,937,1,1,0
1800,937,3,5,2
1803,937,4,5,1
1807,937,2,6,4
1792,938,2,3,1
1795,938,4,4,0
1796,938,6,6,0
1799,938,1,1,0
1803,938,4,4,0
1804,938,1,1,0
1807,938,5,8,3
1795,939,7,7,0
1796,939,5,5,0
1799,939,4,4,0
1804,939,3,4,1
1805,939,3,4,1
1806,939,3,3,0
1807,939,5,5,0
1792,940,1,1,0
1793,940,1,1,0
1794,940,1,2,1
1800,940,2,61,59
1801,940,5,32,27
1802,940,3,3,0
1804,940,2,3,1
1805,940,2,5,3
1806,940,3,3,0
1792,941,6,6,0
1793,941,4,4,0
1797,941,8,8,0
1798,941,7,47,40
1800,941,7,109,102
1801,941,11,66,55
1802,941,11,20,9
1792,942,2,2,0
1797,942,13,14,1
1798,942,18,47,29
1799,942,18,78,60
1800,942,3,74,71
1801,942,9,45,36
1802,942,10,15,5
1803,942,1,1,0
1792,943,1,1,0
1795,943,2,2,0
1799,943,11,11,0
1805,943,3,3,0
1806,943,1,1,0
1807,943,1,3,2
1793,944,4,7,3
1794,944,1,2,1
1796,944,5,5,0
1797,944,3,3,0
1799,944,4,6,2
1793,945,5,6,1
1796,945,1,4,3
1797,945,3,7,4
1803,945,7,9,2
1805,945,4,6,2
1806,945,5,5,0
1807,945,5,5,0
1793,946,6,6,0
1797,946,4,6,2
1793,947,4,4,0
1796,947,3,3,0
1799,947,9,19,10
1803,947,4,8,4
1805,947,9,9,0
1806,947,10,10,0
1807,947,10,10,0
1792,948,6,6,0
1795,948,3,4,1
1796,948,5,5,0
1799,948,16,59,43
1800,948,11,90,79
1801,948,4,57,53
1802,948,10,15,5
1792,949,2,2,0
1795,949,1,4,3
1796,949,7,7,0
1799,949,11,71,60
1803,949,4,11,7
1805,949,6,10,4
1806,949,9,9,0
1807,949,5,5,0
1796,950,3,4,1
1800,950,7,54,47
1801,950,1,36,35
1802,950,8,13,5
1793,951,12,12,0
1794,951,5,5,0
1797,951,6,6,0
1806,951,1,1,0
1792,952,8,8,0
1795,952,3,3,0
1796,952,5,5,0
1807,952,2,2,0
1792,953,4,4,0
1799,953,1,1,0
1804,953,2,3,1
1798,954,3,3,0
1800,954,21,34,13
1801,954,12,33,21
1802,954,3,8,5
1804,954,7,11,4
1805,954,3,3,0
1796,955,2,2,0
1797,955,1,1,0
1800,955,10,77,67
1801,955,5,88,83
1804,955,3,6,3
1805,955,5,5,0
1794,956,2,2,0
1796,956,1,1,0
1807,956,1,1,0
1792,957,4,4,0
1793,957,1,1,0
1794,957,1,1,0
1800,957,2,22,20
1801,957,4,62,58
1802,957,5,43,38
1806,957,1,2,1
1792,958,5,5,0
1801,958,3,12,9
1802,958,1,11,10
1805,958,2,6,4
1806,958,2,3,1
1792,959,3,3,0
1795,959,2,2,0
1796,959,5,5,0
1797,959,1,3,2
1799,959,3,4,1
1800,959,3,6,3
1806,959,3,3,0
1802,961,1,21,20
1805,961,1,1,0
1806,961,2,2,0
1807,961,7,8,1
1802,962,1,70,69
1807,962,2,7,5
1802,963,1,85,84
1800,964,5,20,15
1801,964,6,50,44
1802,964,7,44,37
1803,964,6,10,4
1805,964,2,3,1
1806,964,2,2,0
1807,964,3,3,0
1801,965,3,11,8
1802,965,4,7,3
1807,965,1,1,0
1804,967,1,8,7
1807,967,5,8,3
1801,968,3,10,7
1802,968,6,14,8
1806,968,3,3,0
1801,969,6,72,66
1802,969,8,75,67
1801,970,5,101,96
1802,970,6,107,101
1806,971,3,4,1
1807,971,1,1,0
1807,972,3,3,0
1800,973,5,9,4
1804,973,2,7,5
1800,974,6,8,2
1803,974,1,1,0
1804,974,4,6,2
1805,975,2,3,1
1806,975,1,6,5
1807,975,1,1,0
1801,976,36,64,28
1807,976,5,5,0
1800,977,8,24,16
1801,977,37,104,67
1803,977,4,108,104
1801,978,17,64,47
1803,978,5,59,54
1805,978,2,4,2
1806,978,3,3,0
1806,979,7,7,0
1801,980,7,12,5
1803,980,13,16,3
1801,981,12,13,1
1803,981,11,11,0
1805,981,2,2,0
1806,981,3,3,0
1807,981,2,2,0
1801,982,4,4,0
1803,982,6,6,0
1805,982,5,5,0
1807,982,7,7,0
1801,983,22,28,6
1803,983,2,65,63
1804,983,9,19,10
1807,983,4,4,0
1802,984,4,102,98
1804,984,3,53,50
1805,984,11,12,1
1800,985,5,23,18
1801,985,10,61,51
1802,985,4,90,86
1805,985,11,15,4
1806,985,6,6,0
1807,985,2,6,4
1804,987,2,2,0
1805,987,3,3,0
1806,987,2,2,0
1801,988,2,5,3
1802,988,3,3,0
1803,988,5,5,0
1804,988,6,6,0
1805,988,6,6,0
1806,988,4,4,0
1801,990,3,3,0
1802,990,4,20,16
1803,990,3,28,25
1806,990,2,2,0
1807,990,12,13,1
1802,991,2,54,52
1803,991,3,64,61
1807,991,1,1,0
1801,992,5,14,9
1802,992,6,62,56
1803,992,13,104,91
1804,992,19,78,59
1805,992,5,14,9
1807,992,2,11,9
1801,993,4,4,0
1802,993,1,24,23
1807,993,2,2,0
1801,994,4,4,0
1806,994,4,4,0
1807,994,1,2,1
1801,995,4,4,0
1805,995,5,5,0
1806,995,1,8,7
1800,996,1,1,0
1803,996,4,17,13
1804,996,16,16,0
1807,996,4,4,0
1800,997,4,4,0
1804,997,12,41,29
1807,997,8,8,0
1800,998,2,3,1
1804,998,7,76,69
1807,998,5,5,0
1801,999,1,3,2
1804,999,8,100,92
1805,999,11,53,42
1800,1000,7,7,0
1803,1000,13,46,33
1804,1000,10,50,40
1807,1000,5,5,0
1803,1001,2,5,3
1804,1001,1,6,5
1801,1002,7,13,6
1802,1002,5,5,0
1805,1002,9,9,0
1806,1002,9,11,2
1801,1003,5,5,0
1805,1003,6,6,0
1803,1004,1,33,32
1804,1004,3,15,12
1805,1004,6,15,9
1800,1005,2,4,2
1803,1005,9,87,78
1804,1005,6,62,56
1807,1005,8,14,6
1801,1006,1,10,9
1802,1006,7,22,15
1803,1006,10,95,85
1804,1006,3,65,62
1807,1006,6,6,0
1801,1007,6,15,9
1802,1007,15,25,10
1803,1007,9,94,85
1807,1007,5,5,0
1800,1008,9,9,0
1803,1008,7,7,0
1804,1008,10,10,0
1805,1008,1,1,0
1801,1009,1,2,1
1802,1009,1,5,4
1804,1009,2,2,0
1805,1009,3,4,1
1806,1009,2,5,3
1801,1010,4,5,1
1802,1010,6,6,0
1805,1010,3,3,0
1806,1010,8,8,0
1801,1011,1,1,0
1802,1011,2,2,0
1805,1011,6,7,1
1806,1011,4,4,0
1800,1012,1,4,3
1802,1012,3,4,1
1803,1012,10,35,25
1804,1012,6,49,43
1800,1013,3,3,0
1803,1013,7,61,54
1804,1013,6,83,77
1807,1013,2,2,0
1800,1014,1,3,2
1804,1014,2,57,55
1805,1015,9,9,0
1806,1015,2,2,0
1802,1016,4,5,1
1803,1016,7,7,0
1807,1016,3,7,4
1800,1018,5,5,0
1801,1018,2,8,6
1802,1018,3,3,0
1804,1018,1,5,4
1805,1018,16,17,1
1806,1018,14,14,0
1805,1019,8,41,33
1806,1019,15,21,6
1801,1020,2,2,0
1802,1020,8,8,0
1806,1020,5,44,39
1800,1021,8,8,0
1801,1021,10,10,0
1802,1021,19,19,0
1803,1021,14,43,29
1805,1021,7,87,80
1806,1021,16,51,35
1807,1021,5,5,0
1806,1022,6,10,4
1800,1023,1,1,0
1801,1024,1,1,0
1806,1024,3,3,0
1807,1024,5,5,0
1801,1025,5,7,2
1802,1025,7,10,3
1803,1025,1,3,2
1804,1026,1,14,13
1805,1026,5,29,24
1806,1026,1,16,15
1800,1027,4,6,2
1801,1027,1,1,0
1805,1027,10,84,74
1806,1027,13,55,42
1800,1028,11,11,0
1801,1028,6,6,0
1805,1028,5,94,89
1806,1028,4,66,62
1801,1029,2,4,2
1802,1029,3,6,3
1804,1029,2,22,20
1805,1029,5,39,34
1806,1029,1,29,28
1802,1030,3,5,2
1800,1031,6,6,0
1801,1031,4,4,0
1802,1031,2,2,0
1806,1031,5,5,0
1807,1031,7,7,0
1800,1033,1,1,0
1801,1033,6,6,0
1802,1033,3,3,0
1804,1033,4,4,0
1805,1033,5,17,12
1806,1033,5,12,7
1801,1034,3,5,2
1807,1036,1,7,6
1805,1037,4,8,4
1806,1037,4,5,1
1800,1039,4,5,1
1802,1039,2,2,0
1803,1039,2,8,6
1804,1039,1,5,4
1800,1040,6,6,0
1801,1040,2,2,0
1808,1040,1,1,0
1809,1040,1,1,0
1810,1040,1,1,0
1805,1041,1,68,67
1806,1041,1,50,49
1808,1041,1,1,0
1809,1041,1,1,0
1810,1041,1,1,0
1800,1042,4,4,0
1803,1042,5,5,0
1804,1042,10,49,39
1805,1042,9,96,87
1806,1042,6,80,74
1807,1042,4,60,56
1808,1042,1,1,0
1809,1042,1,1,0
1810,1042,1,1,0
1808,1043,1,1,0
1809,1043,1,1,0
1810,1043,1,1,0
1800,1044,3,3,0
1802,1044,4,4,0
1804,1044,13,13,0
1805,1044,21,38,17
1806,1044,19,23,4
1807,1044,16,16,0
1808,1044,1,1,0
1809,1044,1,1,0
1810,1044,1,1,0
1808,1045,1,1,0
1809,1045,1,1,0
1810,1045,1,1,0
1802,1046,2,9,7
1808,1046,1,1,0
1809,1046,1,1,0
1810,1046,1,1,0
1805,1047,1,8,7
1807,1047,2,3,1
1808,1047,1,1,0
1809,1047,1,1,0
1810,1047,1,1,0
1807,1048,5,20,15
1801,1049,1,1,0
1803,1049,3,3,0
1804,1049,11,24,13
1807,1049,23,66,43
1804,1050,11,15,4
1805,1050,2,41,39
1806,1050,1,54,53
1807,1050,21,51,30
1807,1051,4,4,0
1800,1052,3,3,0
1801,1052,5,5,0
1802,1052,1,4,3
1804,1052,1,1,0
1805,1052,1,4,3
1801,1053,3,3,0
1804,1053,2,2,0
1805,1053,2,2,0
1808,1053,1,1,0
1809,1053,1,1,0
1810,1053,1,1,0
1808,1054,1,1,0
1809,1054,1,1,0
1810,1054,1,1,0
1804,1055,6,6,0
1805,1055,6,14,8
1808,1055,1,1,0
1809,1055,1,1,0
1810,1055,1,1,0
1800,1056,3,3,0
1803,1056,2,10,8
1804,1056,4,4,0
1806,1056,34,84,50
1807,1056,4,68,64
1815,1056,3,6,3
1801,1057,7,7,0
1802,1057,6,6,0
1806,1057,12,115,103
1812,1057,5,6,1
1813,1057,1,1,0
1815,1057,2,2,0
1802,1058,2,3,1
1804,1058,2,2,0
1806,1058,22,62,40
1813,1058,6,6,0
1800,1059,5,5,0
1803,1059,5,12,7
1807,1059,4,8,4
1813,1059,3,3,0
1805,1060,10,13,3
1806,1060,1,2,1
1809,1060,5,6,1
1810,1060,2,9,7
1803,1061,4,9,5
1805,1061,3,3,0
1807,1061,7,15,8
1810,1061,2,2,0
1815,1061,2,2,0
1800,1062,1,1,0
1803,1062,8,12,4
1812,1062,3,3,0
1815,1062,4,7,3
1801,1063,11,13,2
1802,1063,2,2,0
1805,1063,19,91,72
1807,1063,2,78,76
1808,1063,2,56,54
1809,1063,6,20,14
1812,1063,7,9,2
1805,1064,5,88,83
1807,1064,4,147,143
1812,1064,4,5,1
1813,1064,1,1,0
1800,1065,2,8,6
1801,1065,5,5,0
1803,1065,7,7,0
1805,1065,18,69,51
1807,1065,11,110,99
1808,1065,15,67,52
1809,1065,9,19,10
1811,1065,1,5,4
1812,1065,3,5,2
1800,1066,1,2,1
1801,1066,3,3,0
1803,1066,1,1,0
1805,1066,15,35,20
1807,1066,7,54,47
1808,1066,5,24,19
1809,1066,2,2,0
1805,1067,4,12,8
1807,1067,4,16,12
1814,1067,1,8,7
1801,1068,5,5,0
1803,1068,3,3,0
1805,1068,1,6,5
1807,1068,7,7,0
1809,1068,1,1,0
1810,1068,7,11,4
1811,1068,5,7,2
1801,1069,8,8,0
1807,1069,8,8,0
1811,1069,3,4,1
1814,1069,1,6,5
1801,1070,5,5,0
1807,1070,1,22,21
1814,1070,3,6,3
1815,1070,1,1,0
1801,1071,7,7,0
1804,1071,2,10,8
1805,1071,9,9,0
1808,1071,16,35,19
1809,1071,6,6,0
1804,1072,1,6,5
1805,1072,1,5,4
1806,1072,1,18,17
1812,1072,3,3,0
1815,1072,2,2,0
1801,1073,3,6,3
1808,1073,2,9,7
1811,1073,2,2,0
1812,1073,3,4,1
1815,1073,1,1,0
1801,1074,3,6,3
1802,1074,3,3,0
1804,1074,1,3,2
1808,1074,4,4,0
1811,1074,3,5,2
1812,1074,2,5,3
1804,1075,1,4,3
1805,1075,1,7,6
1801,1077,3,7,4
1802,1077,1,1,0
1804,1077,1,2,1
1803,1078,2,5,3
1809,1078,4,17,13
1813,1078,2,2,0
1803,1079,1,8,7
1804,1079,1,6,5
1806,1079,1,4,3
1808,1079,5,55,50
1809,1079,11,29,18
1810,1079,3,3,0
1813,1079,5,5,0
1814,1079,1,1,0
1800,1080,2,5,3
1805,1080,4,4,0
1804,1081,3,4,1
1805,1081,3,6,3
1808,1081,1,2,1
1811,1081,2,2,0
1812,1081,2,2,0
1813,1081,1,2,1
1804,1082,2,4,2
1805,1082,1,1,0
1808,1082,2,2,0
1812,1082,2,4,2
1808,1083,5,5,0
1807,1084,1,18,17
1808,1084,10,22,12
1809,1084,2,7,5
1806,1085,1,19,18
1807,1085,4,44,40
1808,1085,8,42,34
1811,1085,1,3,2
1812,1085,1,3,2
1806,1086,2,22,20
1807,1086,5,51,46
1808,1086,5,42,37
1811,1086,3,4,1
1812,1086,4,6,2
1806,1087,2,13,11
1807,1087,7,43,36
1808,1087,1,28,27
1812,1087,5,5,0
1800,1088,2,4,2
1801,1088,1,2,1
1805,1088,2,3,1
1806,1088,3,3,0
1807,1088,3,3,0
1808,1088,4,4,0
1811,1088,2,4,2
1812,1088,1,4,3
1807,1089,1,1,0
1808,1089,1,6,5
1811,1089,3,3,0
1815,1089,6,6,0
1808,1090,1,1,0
1811,1090,3,3,0
1812,1090,2,2,0
1815,1090,6,6,0
1801,1091,1,1,0
1802,1091,3,3,0
1803,1091,2,2,0
1808,1091,4,7,3
1811,1091,2,3,1
1812,1091,2,8,6
1800,1092,2,2,0
1801,1092,3,3,0
1802,1092,3,3,0
1808,1092,1,40,39
1809,1092,2,17,15
1813,1093,1,2,1
1814,1093,2,2,0
1807,1094,1,18,17
1809,1094,1,25,24
1801,1095,1,3,2
1807,1095,6,6,0
1810,1095,2,2,0
1802,1096,1,1,0
1808,1096,4,4,0
1809,1096,4,4,0
1810,1096,3,3,0
1811,1096,1,1,0
1815,1096,1,2,1
1802,1097,2,2,0
1803,1097,1,1,0
1810,1097,1,4,3
1815,1097,3,3,0
1802,1098,2,2,0
1803,1098,2,2,0
1809,1098,2,2,0
1810,1098,5,5,0
1811,1098,2,3,1
1815,1098,2,2,0
1802,1099,1,1,0
1803,1099,1,1,0
1806,1099,2,5,3
1807,1099,4,8,4
1808,1099,3,18,15
1809,1099,2,12,10
1810,1099,2,5,3
1811,1099,2,2,0
1812,1099,2,2,0
1800,1100,1,2,1
1802,1100,1,1,0
1805,1100,2,4,2
1806,1100,9,12,3
1807,1100,14,18,4
1812,1100,5,5,0
1813,1100,8,8,0
1814,1100,3,3,0
1802,1101,1,1,0
1805,1101,3,5,2
1806,1101,10,13,3
1807,1101,15,19,4
1812,1101,5,5,0
1813,1101,9,9,0
1814,1101,4,4,0
1802,1102,2,2,0
1803,1102,2,2,0
1806,1102,2,5,3
1807,1102,4,8,4
1808,1102,9,22,13
1809,1102,7,14,7
1810,1102,4,4,0
1812,1102,1,1,0
1813,1102,3,3,0
1814,1102,1,2,1
1802,1103,3,3,0
1803,1103,4,4,0
1804,1103,1,2,1
1809,1103,1,1,0
1810,1103,3,3,0
1815,1103,3,3,0
1800,1104,2,2,0
1801,1104,2,2,0
1802,1104,3,3,0
1803,1104,3,3,0
1804,1104,2,2,0
1805,1104,1,1,0
1808,1104,1,1,0
1800,1105,1,1,0
1801,1105,1,1,0
1802,1105,1,1,0
1803,1105,1,1,0
1804,1105,1,1,0
1805,1105,2,2,0
1800,1106,1,1,0
1805,1106,2,2,0
1806,1106,2,4,2
1807,1106,4,6,2
1808,1106,1,19,18
1800,1107,1,1,0
1805,1107,2,2,0
1806,1107,4,6,2
1807,1107,7,9,2
1808,1107,2,62,60
1811,1107,1,1,0
1814,1107,1,1,0
1800,1108,1,1,0
1805,1108,2,2,0
1806,1108,4,6,2
1807,1108,7,9,2
1808,1108,2,62,60
1811,1108,1,1,0
1814,1108,1,1,0
1800,1109,1,1,0
1805,1109,2,2,0
1806,1109,2,4,2
1807,1109,4,6,2
1808,1109,1,19,18
1800,1110,1,1,0
1801,1110,1,1,0
1802,1110,1,1,0
1803,1110,1,1,0
1804,1110,1,1,0
1805,1110,2,2,0
1800,1111,2,2,0
1801,1111,2,2,0
1802,1111,3,3,0
1803,1111,3,3,0
1804,1111,2,2,0
1805,1111,1,1,0
1808,1111,1,1,0
1808,1113,2,8,6
1809,1113,1,5,4
1814,1113,2,2,0
1815,1113,4,4,0
1808,1114,16,42,26
1809,1114,13,33,20
1810,1114,7,19,12
1811,1114,2,6,4
1808,1115,15,53,38
1809,1115,11,43,32
1810,1115,5,26,21
1814,1116,1,1,0
1815,1116,4,4,0
1812,1117,1,1,0
1813,1117,3,3,0
1814,1117,4,4,0
1815,1117,5,5,0
1808,1118,3,3,0
1809,1118,3,3,0
1810,1118,4,4,0
1811,1118,4,4,0
1812,1118,1,3,2
1809,1120,1,8,7
1814,1120,1,2,1
1815,1120,3,3,0
1808,1121,1,16,15
1809,1121,1,32,31
1815,1121,1,1,0
1811,1122,1,6,5
1812,1122,1,4,3
1810,1123,1,19,18
1811,1123,2,2,0
1812,1123,2,2,0
1813,1123,1,1,0
1810,1124,1,5,4
1812,1124,2,2,0
1810,1125,1,2,1
1812,1125,1,5,4
1809,1126,1,6,5
1815,1126,1,4,3
1809,1127,1,7,6
1815,1127,2,8,6
1809,1128,16,18,2
1810,1128,12,17,5
1815,1128,2,3,1
1812,1129,9,9,0
1813,1129,1,5,4
1808,1130,4,22,18
1812,1130,9,9,0
1815,1130,2,2,0
1812,1131,1,1,0
1815,1131,3,3,0
1809,1132,11,13,2
1810,1132,6,8,2
1812,1132,1,1,0
1809,1133,10,10,0
1810,1133,5,5,0
