X,Y,Subtracted,Original 1,Original 2
1811,1164,1,8,7
1812,1164,5,6,1
1813,1164,2,2,0
1808,1165,7,8,1
1812,1165,2,13,11
1813,1165,2,2,0
1815,1165,1,1,0
1808,1166,4,8,4
1811,1166,3,33,30
1812,1166,3,20,17
1809,1167,1,9,8
1810,1167,7,26,19
1811,1167,13,32,19
1812,1167,7,16,9
1815,1167,2,2,0
1808,1168,7,7,0
1809,1168,2,7,5
1814,1168,2,2,0
1808,1170,8,9,1
1809,1170,3,3,0
1811,1170,2,2,0
1812,1170,9,10,1
1813,1170,8,13,5
1814,1170,6,8,2
1815,1170,1,1,0
1808,1173,7,7,0
1809,1173,7,42,35
1810,1173,4,74,70
1815,1173,8,8,0
1809,1175,5,5,0
1810,1175,10,10,0
1811,1175,9,9,0
1812,1175,4,4,0
1813,1175,1,1,0
1814,1175,4,4,0
1815,1175,4,8,4
1812,1176,3,3,0
1815,1177,6,7,1
1812,1178,1,1,0
1809,1179,2,2,0
1810,1179,1,15,14
1813,1179,3,3,0
1809,1180,9,15,6
1813,1180,4,7,3
1815,1180,2,4,2
1809,1181,6,13,7
1815,1181,6,8,2
1809,1182,2,2,0
1815,1182,4,4,0
1812,1183,6,6,0
1815,1183,2,2,0
1809,1184,1,8,7
1813,1184,2,7,5
1810,1185,1,1,0
1814,1185,2,2,0
1808,1186,5,7,2
1810,1186,15,18,3
1812,1186,4,4,0
1814,1186,5,5,0
1808,1187,6,11,5
1810,1187,19,45,26
1812,1187,14,27,13
1814,1187,5,5,0
1808,1188,3,6,3
1810,1188,17,47,30
1812,1188,12,32,20
1814,1188,3,3,0
1810,1189,11,22,11
1812,1189,7,13,6
1814,1189,1,1,0
1810,1190,3,3,0
1812,1190,1,1,0
1809,1191,4,8,4
1810,1191,2,2,0
1813,1191,6,7,1
1808,1192,7,7,0
1811,1192,5,5,0
1812,1192,4,4,0
1815,1192,8,8,0
1808,1193,3,3,0
1809,1193,1,1,0
1810,1193,3,10,7
1811,1193,2,22,20
1812,1193,1,18,17
1815,1193,5,5,0
1809,1194,6,6,0
1810,1194,8,24,16
1809,1195,9,9,0
1810,1195,10,27,17
1809,1196,7,7,0
1810,1196,10,17,7
1811,1196,6,22,16
1812,1196,1,14,13
1813,1196,1,3,2
1815,1196,3,3,0
1808,1197,3,3,0
1811,1197,3,3,0
1812,1197,1,1,0
1815,1197,3,3,0
1808,1198,3,3,0
1808,1199,2,2,0
1812,1199,1,2,1
1813,1199,8,8,0
1814,1199,5,5,0
1808,1200,4,11,7
1811,1200,8,21,13
1815,1200,5,8,3
1811,1201,9,52,43
1813,1201,5,15,10
1809,1202,1,6,5
1811,1202,13,68,55
1813,1202,9,24,15
1814,1202,1,1,0
1809,1203,2,6,4
1810,1203,2,21,19
1811,1203,19,49,30
1813,1203,6,13,7
1814,1203,2,2,0
1815,1203,3,5,2
1809,1204,3,3,0
1810,1204,6,6,0
1811,1204,23,24,1
1813,1204,1,1,0
1814,1204,1,1,0
1815,1204,6,8,2
1809,1205,1,1,0
1811,1205,16,16,0
1815,1205,3,3,0
1811,1206,14,14,0
1813,1206,5,8,3
1814,1206,1,2,1
1808,1207,4,4,0
1811,1207,8,9,1
1813,1207,10,10,0
1814,1207,1,3,2
1808,1208,4,8,4
1810,1208,5,8,3
1811,1208,11,29,18
1812,1208,10,29,19
1813,1208,3,8,5
1810,1209,5,28,23
1811,1209,11,62,51
1812,1209,11,62,51
1813,1209,3,28,25
1810,1210,2,18,16
1811,1210,10,44,34
1812,1210,10,44,34
1813,1210,1,18,17
1811,1211,4,7,3
1812,1211,4,7,3
1808,1212,1,1,0
1815,1212,1,1,0
1808,1214,1,4,3
1815,1214,4,4,0
1810,1215,1,10,9
1811,1215,8,19,11
1812,1215,9,19,10
1813,1215,3,10,7
1810,1216,13,23,10
1811,1216,14,63,49
1812,1216,6,59,53
1810,1217,10,19,9
1811,1217,10,48,38
1812,1217,5,44,39
1810,1218,5,7,2
1811,1218,6,20,14
1812,1218,4,17,13
1813,1218,2,2,0
1811,1219,1,1,0
1808,1220,5,6,1
1809,1220,2,5,3
1813,1220,3,4,1
1814,1220,1,6,5
1811,1221,1,1,0
1811,1222,4,12,8
1810,1223,6,8,2
1811,1223,5,31,26
1815,1223,3,3,0
1808,1224,2,2,0
1811,1224,3,28,25
1812,1224,11,32,21
1813,1224,7,11,4
1815,1224,1,1,0
1808,1225,4,6,2
1811,1225,5,11,6
1812,1225,10,12,2
1813,1225,2,2,0
1815,1225,2,6,4
1808,1226,2,4,2
1810,1226,1,3,2
1811,1226,1,1,0
1815,1226,3,6,3
1809,1227,1,6,5
1810,1227,3,10,7
1811,1227,3,4,1
1809,1228,1,4,3
1810,1228,2,7,5
1813,1229,1,4,3
1814,1229,1,2,1
1808,1230,2,7,5
1813,1230,9,15,6
1814,1230,5,5,0
1815,1230,1,4,3
1808,1231,6,7,1
1812,1231,3,49,46
1813,1231,15,30,15
1814,1231,8,8,0
1815,1231,2,2,0
1813,1232,1,4,3
1809,1233,4,4,0
1812,1233,1,4,3
1813,1233,7,8,1
1814,1233,4,4,0
1809,1234,2,3,1
1813,1234,3,6,3
1814,1234,2,4,2
1813,1235,1,2,1
1808,1236,1,3,2
1809,1236,1,1,0
1810,1236,2,2,0
1811,1236,1,6,5
1813,1236,4,7,3
1814,1236,4,4,0
1815,1236,2,3,1
1810,1237,3,11,8
1814,1237,2,5,3
1814,1239,2,4,2
1815,1239,5,7,2
1808,1240,2,2,0
1808,1241,2,3,1
1813,1241,1,3,2
1808,1242,2,3,1
1812,1242,1,1,0
1813,1242,3,3,0
1814,1242,1,3,2
1808,1243,1,1,0
1809,1243,1,1,0
1810,1243,1,2,1
1811,1243,3,4,1
1812,1243,5,7,2
1813,1243,5,7,2
1814,1243,1,4,3
1809,1244,1,2,1
1810,1244,1,6,5
1811,1244,3,12,9
1812,1244,5,14,9
1813,1244,4,11,7
1814,1244,2,5,3
1811,1245,1,13,12
1812,1245,2,15,13
1813,1245,3,12,9
1813,1246,1,8,7
1808,1247,1,1,0
1811,1248,1,1,0
1812,1248,1,1,0
1813,1248,1,1,0
1810,1249,1,1,0
1811,1249,1,2,1
1812,1249,1,2,1
1809,1250,1,1,0
1814,1250,1,3,2
1815,1250,1,2,1
1808,1251,1,1,0
1809,1251,1,2,1
1814,1251,1,4,3
1815,1251,2,3,1
1808,1252,1,1,0
1809,1252,1,2,1
1814,1252,1,4,3
1815,1252,2,3,1
1809,1253,1,1,0
1814,1253,1,3,2
1815,1253,1,2,1
1810,1254,1,1,0
1811,1254,1,2,1
1812,1254,1,2,1
1811,1255,1,1,0
1812,1255,1,1,0
1813,1255,1,1,0
1810,1257,1,1,0
1811,1257,2,2,0
1812,1257,3,3,0
1813,1257,2,2,0
1814,1257,2,2,0
1815,1257,1,1,0
1809,1258,2,2,0
1810,1258,3,5,2
1811,1258,3,7,4
1812,1258,4,8,4
1813,1258,4,6,2
1814,1258,4,4,0
1815,1258,2,2,0
1815,1259,1,1,0
1811,1262,1,1,0
1812,1262,2,2,0
1813,1262,2,2,0
1814,1262,1,1,0
1813,1263,1,2,1
1814,1263,1,2,1
1815,1263,1,3,2
3248,1584,1,2,1
3249,1584,1,2,1
3250,1584,1,2,1
3251,1584,1,1,0
3248,1588,3,4,1
3249,1588,3,4,1
3250,1588,2,3,1
3251,1588,2,2,0
3252,1588,1,1,0
3248,1589,7,8,1
3249,1589,6,7,1
3250,1589,4,5,1
3251,1589,4,4,0
3252,1589,2,2,0
3248,1590,4,5,1
3249,1590,3,4,1
3250,1590,2,3,1
3251,1590,2,2,0
